X,Y,Time
1720.0,1339.0,33.08539819717407
1720.0,1339.0,33.12131929397583
1729.0,1339.0,33.15099811553955
1729.0,1339.0,33.17871332168579
1729.0,1339.0,33.20880103111267
1731.0,1343.0,33.240596294403076
1731.0,1343.0,33.27743315696716
1731.0,1343.0,33.30831527709961
1731.0,1343.0,33.34372138977051
1731.0,1343.0,33.37529706954956
1731.0,1343.0,33.40796232223511
1731.0,1343.0,33.447914361953735
1729.0,1342.0,33.491785287857056
1729.0,1342.0,33.53130531311035
1729.0,1343.0,33.57414412498474
1730.0,1343.0,33.620262145996094
1730.0,1343.0,33.675196170806885
1722.0,1339.0,33.727431297302246
1721.0,1340.0,33.76249122619629
1721.0,1340.0,33.80651235580444
1720.0,1340.0,33.86582136154175
1720.0,1340.0,33.90257525444031
1720.0,1340.0,33.94705319404602
1720.0,1339.0,33.98395228385925
1720.0,1339.0,34.051732301712036
1720.0,1339.0,34.09199619293213
1730.0,1339.0,34.12329339981079
1730.0,1339.0,34.15595531463623
1730.0,1339.0,34.188005208969116
1730.0,1343.0,34.22769522666931
1730.0,1343.0,34.25866627693176
1731.0,1342.0,34.30274319648743
1731.0,1342.0,34.34796118736267
1731.0,1343.0,34.40166401863098
1729.0,1342.0,34.444061279296875
1729.0,1342.0,34.497979164123535
1729.0,1343.0,34.537026166915894
1730.0,1343.0,34.569913148880005
1730.0,1343.0,34.606281995773315
1727.0,1339.0,34.635642290115356
1727.0,1339.0,34.66424512863159
1727.0,1339.0,34.69434714317322
1721.0,1340.0,34.72465634346008
1721.0,1340.0,34.75823211669922
1721.0,1339.0,34.78934931755066
1721.0,1339.0,34.82432723045349
1720.0,1340.0,34.85573410987854
1720.0,1340.0,34.89609718322754
1720.0,1340.0,34.94831728935242
1720.0,1340.0,34.994253158569336
1720.0,1340.0,35.027573108673096
1720.0,1340.0,35.074034214019775
1720.0,1339.0,35.140358209609985
1722.0,1341.0,35.17738318443298
1722.0,1341.0,35.217931032180786
1731.0,1342.0,35.25244331359863
1731.0,1342.0,35.29043126106262
1730.0,1343.0,35.339813232421875
1730.0,1343.0,35.374436140060425
1730.0,1342.0,35.40902233123779
1730.0,1342.0,35.44441223144531
1730.0,1342.0,35.47841930389404
1730.0,1342.0,35.51167941093445
1729.0,1343.0,35.54721736907959
1729.0,1343.0,35.58527946472168
1729.0,1343.0,35.61983013153076
1729.0,1343.0,35.65508031845093
1721.0,1340.0,35.692143201828
1721.0,1340.0,35.74028921127319
1720.0,1340.0,35.80072617530823
1720.0,1339.0,35.8443284034729
1720.0,1339.0,35.884562253952026
1720.0,1340.0,35.92150616645813
1720.0,1340.0,35.96151518821716
1720.0,1340.0,35.997297286987305
1720.0,1340.0,36.033366203308105
1720.0,1339.0,36.07053232192993
1720.0,1339.0,36.108893394470215
1720.0,1339.0,36.15428423881531
1720.0,1339.0,36.19220519065857
1729.0,1341.0,36.22963309288025
1729.0,1341.0,36.26679444313049
1731.0,1343.0,36.31001925468445
1730.0,1343.0,36.34601807594299
1730.0,1343.0,36.39326333999634
1730.0,1342.0,36.4329731464386
1730.0,1342.0,36.47500801086426
1730.0,1342.0,36.50872325897217
1730.0,1342.0,36.547006368637085
1730.0,1343.0,36.60588526725769
1730.0,1343.0,36.663703203201294
1721.0,1340.0,36.70891714096069
1721.0,1340.0,36.74698328971863
1721.0,1340.0,36.789130210876465
1720.0,1339.0,36.82730531692505
1720.0,1339.0,36.86638331413269
1720.0,1340.0,36.899598121643066
1720.0,1340.0,36.939497232437134
1720.0,1339.0,36.97485113143921
1720.0,1339.0,37.01454424858093
1720.0,1339.0,37.07393527030945
1720.0,1340.0,37.10715317726135
1720.0,1340.0,37.14365911483765
1729.0,1339.0,37.17263412475586
1729.0,1339.0,37.20045018196106
1729.0,1339.0,37.23214912414551
1731.0,1343.0,37.263628244400024
1731.0,1343.0,37.29849028587341
1730.0,1342.0,37.32910108566284
1730.0,1342.0,37.36390924453735
1730.0,1342.0,37.39475202560425
1730.0,1342.0,37.425843238830566
1730.0,1342.0,37.459524154663086
1730.0,1343.0,37.51482605934143
1730.0,1343.0,37.55033612251282
1730.0,1343.0,37.59704613685608
1721.0,1339.0,37.62749528884888
1721.0,1339.0,37.6664252281189
1721.0,1341.0,37.707152128219604
1721.0,1341.0,37.75081920623779
1721.0,1340.0,37.7872633934021
1721.0,1340.0,37.82473015785217
1720.0,1340.0,37.86519432067871
1720.0,1340.0,37.901663303375244
1720.0,1339.0,37.9369421005249
1720.0,1339.0,37.990153312683105
1720.0,1340.0,38.037376165390015
1720.0,1339.0,38.07398223876953
1720.0,1339.0,38.12041115760803
1730.0,1339.0,38.155057191848755
1730.0,1339.0,38.20050930976868
1731.0,1342.0,38.23871636390686
1731.0,1342.0,38.28421711921692
1731.0,1342.0,38.32307028770447
1731.0,1342.0,38.375981092453
1730.0,1342.0,38.42054343223572
1730.0,1343.0,38.462982177734375
1730.0,1343.0,38.50504517555237
1730.0,1343.0,38.564229249954224
1729.0,1343.0,38.602349281311035
1729.0,1343.0,38.64345026016235
1727.0,1339.0,38.6777720451355
1727.0,1339.0,38.71651220321655
1720.0,1340.0,38.75458121299744
1720.0,1340.0,38.80052733421326
1720.0,1340.0,38.83486723899841
1720.0,1340.0,38.87791728973389
1720.0,1340.0,38.92558431625366
1720.0,1340.0,38.96136426925659
1720.0,1340.0,39.00055241584778
1720.0,1339.0,39.034356355667114
1720.0,1339.0,39.07368612289429
1721.0,1341.0,39.115530014038086
1721.0,1341.0,39.16628813743591
1730.0,1343.0,39.204206228256226
1730.0,1343.0,39.25036334991455
1731.0,1343.0,39.29274535179138
1731.0,1343.0,39.41217517852783
1730.0,1342.0,39.49492526054382
1730.0,1343.0,39.55296325683594
1731.0,1343.0,39.601128339767456
1729.0,1343.0,39.65514636039734
1729.0,1343.0,39.70240831375122
1721.0,1340.0,39.744540214538574
1721.0,1340.0,39.777772188186646
1720.0,1340.0,39.821410179138184
1720.0,1339.0,39.86890125274658
1720.0,1339.0,39.91124415397644
1720.0,1340.0,39.949660301208496
1720.0,1340.0,39.999725103378296
1720.0,1339.0,40.05208611488342
1720.0,1339.0,40.092430114746094
1720.0,1339.0,40.13588523864746
1729.0,1342.0,40.169541120529175
1729.0,1342.0,40.208404302597046
1731.0,1343.0,40.246124267578125
1731.0,1343.0,40.37250208854675
1730.0,1342.0,40.47316813468933
1730.0,1342.0,40.521517276763916
1729.0,1343.0,40.5831413269043
1730.0,1343.0,40.64126634597778
1721.0,1340.0,40.69121718406677
1721.0,1340.0,40.755144357681274
1721.0,1340.0,40.81692433357239
1720.0,1340.0,40.86672616004944
1720.0,1340.0,40.90430736541748
1720.0,1340.0,40.941899061203
1720.0,1339.0,41.00818920135498
1720.0,1339.0,41.04709720611572
1720.0,1339.0,41.09430503845215
1720.0,1338.0,41.13329315185547
1720.0,1338.0,41.173240184783936
1730.0,1343.0,41.218950271606445
1730.0,1343.0,41.265679121017456
1731.0,1342.0,41.30995726585388
1731.0,1343.0,41.358455181121826
1731.0,1343.0,41.3969452381134
1731.0,1343.0,41.42971110343933
1731.0,1343.0,41.46643829345703
1729.0,1342.0,41.502448320388794
1729.0,1342.0,41.54261302947998
1729.0,1343.0,41.57955312728882
1729.0,1343.0,41.625041246414185
1722.0,1340.0,41.6573121547699
1722.0,1340.0,41.691224098205566
1721.0,1341.0,41.72521114349365
1721.0,1341.0,41.76336932182312
1720.0,1340.0,41.79699420928955
1720.0,1340.0,41.835214138031006
1720.0,1340.0,41.869744300842285
1720.0,1340.0,41.90735125541687
1720.0,1339.0,41.9439332485199
1720.0,1339.0,41.980958223342896
1720.0,1339.0,42.0190372467041
1720.0,1339.0,42.05927324295044
1720.0,1339.0,42.09237313270569
1720.0,1339.0,42.133063316345215
1725.0,1342.0,42.170027017593384
1725.0,1342.0,42.205061197280884
1730.0,1343.0,42.238054275512695
1730.0,1343.0,42.279927253723145
1731.0,1343.0,42.320046186447144
1731.0,1343.0,42.35684609413147
1730.0,1342.0,42.39024519920349
1730.0,1342.0,42.42580032348633
1729.0,1342.0,42.46093535423279
1729.0,1342.0,42.50825810432434
