X,Y,Time
1726.417,1334.4562,23.60838222503662
1726.6984,1334.5925,23.63991904258728
1726.905,1334.6918,23.676618099212646
1726.7612,1334.7644,23.70979404449463
1726.645,1334.8188,23.749162197113037
1726.8732,1334.5608,23.80816912651062
1724.0349,1334.9684,23.848795175552368
1721.922,1335.2743,23.887335062026978
1720.396,1335.7987,23.923497200012207
1719.3113,1336.1731,23.962080001831055
1718.5188,1336.4458,23.993488073349
1717.9742,1336.6353,24.028796195983887
1717.5688,1336.48,24.05870509147644
1717.2988,1336.3628,24.09381604194641
1717.0825,1336.2814,24.12500500679016
1716.9502,1336.5099,24.16371512413025
1716.8242,1336.6832,24.210006952285767
1716.7164,1336.5171,24.25767207145691
1718.7533,1335.7893,24.295387029647827
1720.2605,1335.2561,24.332293033599854
1721.9523,1335.1703,24.368500232696533
1723.1707,1335.1096,24.40103507041931
1724.0448,1335.0668,24.430779218673706
1724.668,1335.0371,24.462839126586914
1725.1244,1334.7233,24.49790620803833
1725.4606,1334.4935,24.532164096832275
1725.7069,1334.3253,24.572980880737305
1725.8925,1334.4951,24.61219596862793
1726.3202,1334.621,24.65227508544922
1726.6289,1334.714,24.694122314453125
1726.8595,1334.7817,24.73315715789795
1727.0155,1334.8329,24.787183046340942
1724.4208,1334.8678,24.82397198677063
1722.5065,1334.8967,24.861699104309082
1720.8442,1335.5177,24.89597511291504
1719.6498,1335.9633,24.929214239120483
1718.7904,1336.2843,24.964110136032104
1718.1685,1336.5167,25.01046109199524
1717.676,1336.6965,25.057485103607178
1717.322,1336.8269,25.105213165283203
1717.0603,1336.9235,25.15780806541443
1716.8695,1336.994,25.206748247146606
1716.7493,1337.0403,25.24265217781067
1716.7089,1336.758,25.278017044067383
1718.776,1335.9568,25.31006622314453
1720.2671,1335.3842,25.338831186294556
1721.333,1334.9742,25.370005130767822
1722.9731,1334.6782,25.402379989624023
1724.1642,1334.4629,25.438314199447632
1723.8766,1334.8848,25.47158408164978
1723.6619,1335.1945,25.511948108673096
1724.6824,1335.1277,25.55644202232361
1725.4435,1335.0774,25.60684299468994
1726.0126,1334.7386,25.66236114501953
1726.758,1334.482,25.71048593521118
1727.2603,1334.3047,25.765602111816406
1726.0984,1333.8599,25.802637100219727
1723.4012,1334.7772,25.835065126419067
1721.4883,1335.4294,25.881247997283936
1720.0858,1335.9034,25.925957202911377
1719.0624,1336.2501,25.980331897735596
1717.9813,1336.5106,26.04109215736389
1717.4916,1336.393,26.090718269348145
1717.1661,1336.3008,26.14889407157898
1716.9272,1336.2336,26.185906171798706
1716.829,1336.4817,26.21927499771118
1716.7687,1336.6553,26.252620935440063
1717.317,1336.7789,26.284460067749023
1717.7162,1336.8662,26.324674129486084
1719.7476,1336.3486,26.36211395263672
1721.237,1335.969,26.404723167419434
1722.6212,1335.3965,26.442410945892334
1723.6313,1334.9789,26.488290071487427
1724.3774,1334.9673,26.525076150894165
1724.9058,1334.963,26.5687038898468
1725.6014,1334.6599,26.612931966781616
1726.1088,1334.4381,26.660962104797363
1726.4777,1334.5765,26.71184206008911
1726.4585,1334.3721,26.764214038848877
1723.6787,1335.1427,26.806432008743286
1721.6659,1335.701,26.851301193237305
1720.2045,1336.409,26.88860321044922
1719.1747,1336.9105,26.928690195083618
1718.427,1336.9766,26.961512088775635
1717.9083,1337.0173,27.00004005432129
1717.5217,1337.0504,27.037469148635864
1717.2446,1337.0731,27.07730507850647
1717.0392,1337.0907,27.112016201019287
1716.911,1337.0974,27.148492097854614
1716.8138,1336.8103,27.195558071136475
1716.695,1336.6072,27.255500078201294
1716.6095,1336.7588,27.316291093826294
1718.7208,1336.2515,27.349606037139893
1720.267,1335.8821,27.38637900352478
1722.2632,1335.3204,27.422160148620605
1723.7017,1334.9156,27.46053695678711
1725.034,1334.9193,27.50250005722046
1726.0144,1334.9199,27.53897213935852
1726.4131,1334.629,27.57563304901123
1726.4066,1334.7125,27.609466075897217
1726.3875,1334.7759,27.64089798927307
1726.3701,1334.8225,27.67969012260437
1726.661,1334.8542,27.71161913871765
1726.8605,1334.8796,27.74961805343628
1726.7134,1334.8982,27.78544807434082
1726.6066,1334.9117,27.82083296775818
1723.8939,1335.2147,27.85156512260437
1721.9215,1335.4357,27.882422924041748
1720.4915,1335.8854,27.91262722015381
1719.4545,1336.2117,27.94669198989868
1718.6907,1336.4514,27.977182149887085
1718.1461,1336.6233,28.00774908065796
1717.7489,1336.7485,28.042773246765137
1717.4504,1336.8422,28.074339151382446
1717.2429,1336.908,28.112141132354736
1717.0769,1336.9598,28.143550157546997
1716.9775,1336.9918,28.178220987319946
1716.8939,1336.7262,28.212141036987305
1716.8418,1336.5304,28.25000810623169
1719.4369,1335.5083,28.279096126556396
1721.3274,1334.7686,28.30776810646057
1722.6971,1334.2327,28.341989040374756
1723.9877,1333.8406,28.37349224090576
1724.9244,1333.5571,28.409406185150146
1724.7422,1333.6376,28.44111704826355
1724.599,1333.702,28.47680926322937
1725.0845,1334.0383,28.508564233779907
1725.4274,1334.2881,28.543553113937378
1725.682,1334.4691,28.575150966644287
1725.8582,1334.6034,28.609212160110474
1725.9911,1334.7006,28.643306970596313
1726.0808,1334.4802,28.6759831905365
1726.1427,1334.3206,28.711201906204224
1726.1921,1334.2028,28.745565176010132
1726.2218,1334.1185,28.80560612678528
1724.1718,1334.0367,28.889114141464233
1722.23,1334.9371,28.93645715713501
1720.519,1335.2798,28.97378396987915
1719.3269,1335.5192,29.10786509513855
1718.1311,1336.1064,29.156898975372314
1717.2408,1336.1165,29.212019205093384
1716.918,1335.8011,29.272953033447266
1716.7246,1335.5746,29.32252788543701
1719.463,1335.4128,29.37690305709839
1720.783,1334.9844,29.416560173034668
1721.7299,1334.6819,29.467934131622314
1722.4061,1335.0741,29.543804168701172
1723.5468,1335.054,29.59317922592163
1724.3538,1335.0385,29.76194715499878
1724.0751,1334.5638,29.9703311920166
1721.4276,1335.092,30.001687049865723
1719.9067,1335.3958,30.037482261657715
1718.9142,1335.906,30.08615803718567
1718.1954,1336.2631,30.162060976028442
1717.5946,1336.2289,30.22673511505127
1717.2134,1336.1935,30.27903413772583
1717.5942,1336.4657,30.35527014732361
1720.2921,1335.4402,30.426661014556885
1721.6754,1334.9932,30.49545693397522
1723.0032,1334.6677,30.54801917076111
1723.9452,1334.4425,30.64829421043396
1725.0135,1334.252,30.768985986709595
1725.8605,1334.1001,30.8334641456604
1722.7391,1335.0145,30.911448001861572
1720.8324,1335.9987,30.988307237625122
1719.5226,1336.3562,31.030482053756714
1718.6501,1336.5907,31.088144063949585
1717.9998,1336.7686,31.194343090057373
1717.4229,1336.6133,31.241116046905518
1717.1619,1336.4589,31.275684118270874
1717.0204,1336.3429,31.316732168197632
1718.967,1335.9698,31.353718042373657
1720.3666,1335.7015,31.503403902053833
1721.0658,1335.8363,31.578513145446777
1721.6575,1335.5859,31.638994216918945
1723.0338,1335.0883,31.70547604560852
1724.0157,1334.7334,31.791004180908203
1721.861,1335.11,31.85992407798767
1720.2986,1335.7054,31.928298234939575
1719.1831,1336.1313,32.017122983932495
1718.3308,1336.131,32.093011140823364
1717.7544,1336.4424,32.15254330635071
1717.381,1336.0227,32.21285009384155
1717.115,1336.0361,32.27636504173279
1718.1764,1336.0437,32.32119798660278
1718.9537,1336.0448,32.36733102798462
1721.6045,1335.4464,32.42492198944092
1722.6293,1335.3121,32.512532234191895
1722.7977,1335.2085,32.58082818984985
1722.9047,1335.4475,32.64923405647278
1723.9224,1334.9946,32.7559232711792
1725.0632,1334.6417,32.83160591125488
1722.5646,1335.3792,32.88837289810181
1720.806,1335.8964,32.96233415603638
1719.4952,1335.96,33.071937084198
1718.5206,1336.337,33.14466309547424
1717.8735,1336.2676,33.2693030834198
1718.675,1336.2312,33.322089195251465
1721.2935,1335.2047,33.369694232940674
1723.0781,1334.5056,33.467971086502075
1724.4331,1334.2883,33.52099800109863
1725.3309,1334.1619,33.65891408920288
1725.8284,1334.355,33.7614951133728
1725.0746,1334.1868,33.832452058792114
1722.5143,1335.0767,33.88725805282593
1720.7319,1335.6963,33.95207691192627
1719.5134,1335.809,34.06587505340576
1718.5094,1335.9148,34.12924003601074
1717.8981,1335.9681,34.18224906921387
1717.4883,1336.0021,34.236515045166016
1717.2131,1336.0234,34.29691505432129
1719.7354,1335.4331,34.35879707336426
1720.9651,1335.004,34.42796516418457
1721.2512,1334.9951,34.47321701049805
1721.4639,1334.9916,34.52918219566345
1721.9163,1334.988,34.59062695503235
1723.1577,1334.985,34.653183937072754
1724.3695,1334.6791,34.70026612281799
1725.2247,1334.4622,34.75588917732239
1725.8529,1334.3031,34.80725121498108
1723.2966,1335.0906,34.85227012634277
1721.4467,1335.659,34.89783692359924
1720.1104,1336.0696,34.94946813583374
1719.1254,1336.3732,34.99942708015442
1718.4144,1336.5914,35.04817819595337
1717.6113,1336.7457,35.09918999671936
1717.3159,1336.5625,35.142789125442505
1717.1229,1336.4235,35.19176006317139
1716.974,1336.3241,35.244406938552856
1716.8578,1336.2524,35.2927451133728
1716.7931,1336.1963,35.34754514694214
1719.4496,1334.9507,35.397748947143555
1720.1898,1334.947,35.44230318069458
1720.7264,1334.9473,35.498924016952515
1721.7263,1334.9441,35.55205512046814
1723.0656,1334.6395,35.59793710708618
1724.023,1334.4232,35.64520215988159
1725.0084,1334.5693,35.700275182724
1725.7502,1334.3695,35.751896142959595
1726.2798,1334.226,35.79679608345032
1723.6172,1334.7318,35.8411922454834
1721.6951,1335.3966,35.88318419456482
1720.3048,1335.8771,35.92742323875427
1719.0,1336.2252,35.97489905357361
1718.0416,1336.4816,36.02138304710388
1717.6495,1336.3668,36.06870126724243
1717.3652,1336.2827,36.132160902023315
1717.124,1336.2268,36.17417907714844
1717.0001,1336.1757,36.227867126464844
1716.89,1336.142,36.29428005218506
1718.9633,1336.1198,36.3367121219635
1720.4779,1336.0957,36.38120913505554
1722.1635,1335.4744,36.42854022979736
1722.484,1335.3258,36.47504711151123
1722.7103,1335.2188,36.51871418952942
1723.7675,1335.1421,36.56551814079285
1724.54,1335.0859,36.61408519744873
1725.3983,1334.7455,36.672776222229004
1725.7535,1334.794,36.72449207305908
1725.9866,1334.5283,36.77052116394043
1726.127,1334.3416,36.8191442489624
1723.5073,1335.1138,36.87696313858032
1721.5887,1335.6807,36.92130708694458
1720.1864,1336.0931,36.969440937042236
1719.1885,1336.3848,37.03097915649414
1718.4264,1336.3036,37.078301191329956
1717.9058,1336.2347,37.12543988227844
1717.5304,1336.4884,37.179279088974
1717.2509,1336.3702,37.221657037734985
1717.0773,1336.279,37.269258975982666
1717.8472,1336.2145,37.31517815589905
1720.2137,1335.5659,37.355863094329834
1721.9248,1335.0977,37.41325831413269
1722.8922,1334.4462,37.45996618270874
1722.9807,1334.5817,37.501583099365234
1723.0376,1334.6827,37.55437421798706
1723.994,1334.7526,37.60265326499939
1724.6847,1334.8062,37.64271092414856
1725.1602,1334.849,37.68394613265991
1725.8038,1334.5819,37.71803402900696
1726.2423,1334.3945,37.76120209693909
1725.9966,1333.9579,37.79832601547241
1725.7982,1333.6466,37.836524963378906
1723.309,1334.5933,37.87131309509277
1721.5,1335.2815,37.915741205215454
1720.1725,1335.786,37.953731060028076
1719.2092,1336.1526,37.99441909790039
1718.209,1336.4211,38.03090310096741
1717.4923,1336.6129,38.07357621192932
1717.2521,1336.4617,38.118364095687866
1717.0753,1336.3506,38.15653395652771
1716.9663,1336.561,38.20462512969971
1716.8666,1336.4222,38.24430298805237
1716.8127,1336.3165,38.28701996803284
1718.2665,1335.941,38.32662320137024
1719.3267,1335.6677,38.36316514015198
1721.8677,1335.1748,38.41157388687134
