X,Y,Time
1730.0,1284.0,22.705028772354126
1730.0,1284.0,22.73067283630371
1730.0,1283.0,22.759607076644897
1730.0,1283.0,22.78848886489868
1733.0,1287.0,22.81412100791931
1733.0,1287.0,22.839787006378174
1733.0,1287.0,22.86843180656433
1733.0,1286.0,22.897494077682495
1733.0,1286.0,22.92781901359558
1733.0,1286.0,22.95561981201172
1732.0,1286.0,22.984039783477783
1732.0,1286.0,23.012150049209595
1733.0,1287.0,23.039758920669556
1733.0,1287.0,23.06636905670166
1733.0,1287.0,23.09640097618103
1733.0,1286.0,23.124972105026245
1733.0,1286.0,23.159605979919434
1733.0,1287.0,23.189645051956177
1733.0,1287.0,23.21717095375061
1733.0,1287.0,23.244788885116577
1733.0,1286.0,23.2755229473114
1733.0,1286.0,23.304229736328125
1730.0,1286.0,23.33011507987976
1730.0,1286.0,23.35543179512024
1730.0,1286.0,23.384767055511475
1730.0,1284.0,23.412714958190918
1730.0,1284.0,23.44153594970703
1730.0,1284.0,23.46900510787964
1730.0,1284.0,23.496097087860107
1730.0,1284.0,23.527398824691772
1730.0,1284.0,23.556190967559814
1730.0,1284.0,23.582533836364746
1730.0,1284.0,23.613441944122314
1730.0,1284.0,23.642374992370605
1730.0,1284.0,23.67621612548828
1730.0,1284.0,23.70440697669983
1730.0,1284.0,23.72944688796997
1730.0,1284.0,23.75861406326294
1733.0,1288.0,23.78793692588806
1733.0,1288.0,23.818350076675415
1733.0,1288.0,23.84343194961548
1733.0,1286.0,23.870309829711914
1733.0,1286.0,23.897929906845093
1732.0,1286.0,23.928582906723022
1732.0,1286.0,23.956904888153076
1732.0,1286.0,23.990199089050293
1733.0,1287.0,24.018194913864136
1733.0,1287.0,24.049030780792236
1733.0,1287.0,24.077573776245117
1733.0,1287.0,24.10560894012451
1733.0,1287.0,24.138484001159668
1733.0,1287.0,24.165109872817993
1733.0,1287.0,24.194175958633423
1733.0,1287.0,24.22015380859375
1733.0,1287.0,24.246572971343994
1733.0,1287.0,24.27693009376526
1730.0,1287.0,24.30491280555725
1730.0,1287.0,24.332963705062866
1730.0,1287.0,24.36045002937317
1730.0,1285.0,24.389631032943726
1730.0,1285.0,24.42101788520813
1730.0,1284.0,24.44852590560913
1730.0,1284.0,24.48066473007202
1730.0,1284.0,24.518800973892212
1730.0,1284.0,24.54779601097107
1730.0,1284.0,24.58109188079834
1730.0,1284.0,24.610450983047485
1730.0,1284.0,24.642186880111694
1730.0,1284.0,24.669912099838257
1730.0,1284.0,24.70264983177185
1730.0,1284.0,24.728808879852295
1730.0,1283.0,24.75595188140869
1730.0,1283.0,24.7870090007782
1731.0,1286.0,24.8153977394104
1731.0,1286.0,24.844150066375732
1731.0,1286.0,24.872431755065918
1733.0,1286.0,24.902012825012207
1733.0,1286.0,24.931401014328003
1733.0,1286.0,24.9591281414032
1733.0,1286.0,24.98586893081665
1733.0,1286.0,25.01707911491394
1733.0,1287.0,25.04431390762329
1733.0,1287.0,25.07423996925354
1733.0,1287.0,25.102834939956665
1733.0,1287.0,25.129989862442017
1733.0,1287.0,25.161178827285767
1733.0,1286.0,25.18960690498352
1733.0,1286.0,25.218830823898315
1733.0,1286.0,25.24507999420166
1733.0,1287.0,25.271769762039185
1733.0,1287.0,25.303400993347168
1730.0,1285.0,25.330753087997437
1730.0,1285.0,25.357248067855835
1730.0,1285.0,25.386571884155273
1730.0,1284.0,25.415077924728394
1730.0,1284.0,25.447290897369385
1730.0,1284.0,25.474564790725708
1730.0,1284.0,25.502679109573364
1730.0,1284.0,25.5312819480896
1730.0,1284.0,25.559454917907715
1730.0,1284.0,25.590670824050903
1730.0,1284.0,25.620737075805664
1730.0,1284.0,25.648900747299194
1730.0,1284.0,25.67762780189514
1729.0,1283.0,25.70732808113098
1729.0,1283.0,25.738327980041504
1729.0,1283.0,25.765177726745605
1729.0,1283.0,25.793354988098145
1729.0,1283.0,25.824468851089478
1733.0,1287.0,25.853744745254517
1733.0,1287.0,25.88094997406006
1733.0,1287.0,25.911381006240845
1733.0,1286.0,25.938377857208252
1733.0,1286.0,25.969106912612915
1733.0,1286.0,25.995272874832153
1733.0,1286.0,26.021731853485107
1733.0,1286.0,26.053348779678345
1733.0,1287.0,26.079828023910522
1733.0,1287.0,26.112833976745605
1733.0,1287.0,26.1426260471344
1733.0,1287.0,26.169391870498657
1733.0,1287.0,26.201284885406494
1733.0,1287.0,26.230048894882202
1733.0,1287.0,26.262149810791016
1733.0,1286.0,26.28937602043152
1733.0,1286.0,26.3208110332489
1733.0,1286.0,26.351680994033813
1730.0,1284.0,26.378456115722656
1730.0,1284.0,26.409663915634155
1730.0,1284.0,26.43824577331543
1730.0,1284.0,26.46464204788208
1730.0,1284.0,26.493449926376343
1730.0,1284.0,26.52243995666504
1730.0,1284.0,26.550347089767456
1730.0,1284.0,26.57793879508972
1730.0,1284.0,26.60672378540039
1730.0,1284.0,26.63975977897644
1730.0,1284.0,26.666815042495728
1730.0,1284.0,26.696942806243896
1730.0,1284.0,26.7285897731781
1729.0,1283.0,26.756052017211914
1729.0,1283.0,26.78352689743042
1733.0,1287.0,26.811182022094727
1733.0,1287.0,26.837936878204346
1733.0,1287.0,26.87003993988037
1733.0,1286.0,26.898133993148804
1733.0,1286.0,26.933353900909424
1732.0,1286.0,26.96418309211731
1732.0,1286.0,26.99392795562744
1732.0,1286.0,27.028977870941162
1733.0,1287.0,27.058517932891846
1733.0,1287.0,27.088372945785522
1733.0,1287.0,27.11528992652893
1733.0,1287.0,27.150049924850464
1733.0,1287.0,27.178269863128662
1733.0,1286.0,27.204931020736694
1733.0,1286.0,27.235845804214478
1733.0,1286.0,27.264402866363525
1733.0,1286.0,27.296104907989502
1733.0,1286.0,27.326204776763916
1730.0,1287.0,27.352579832077026
1730.0,1287.0,27.3818199634552
1730.0,1284.0,27.41125202178955
1730.0,1284.0,27.442762851715088
1730.0,1284.0,27.469850778579712
1730.0,1284.0,27.496365070343018
1730.0,1284.0,27.53317093849182
1730.0,1284.0,27.562829732894897
1730.0,1284.0,27.59260892868042
1730.0,1284.0,27.618376970291138
1730.0,1284.0,27.64833378791809
1730.0,1284.0,27.67888593673706
1730.0,1284.0,27.70672106742859
1730.0,1284.0,27.737005949020386
1730.0,1284.0,27.76596188545227
1733.0,1287.0,27.795686960220337
1733.0,1287.0,27.82280707359314
1733.0,1286.0,27.850196838378906
1733.0,1286.0,27.8802969455719
1733.0,1286.0,27.911000728607178
1733.0,1286.0,27.93853998184204
1733.0,1286.0,27.968918085098267
1733.0,1286.0,27.994477033615112
1733.0,1286.0,28.023585081100464
1733.0,1286.0,28.05641198158264
1733.0,1287.0,28.087427854537964
1733.0,1287.0,28.122217893600464
1733.0,1287.0,28.15232801437378
1733.0,1287.0,28.182570934295654
1733.0,1287.0,28.209816694259644
1733.0,1286.0,28.23577380180359
1733.0,1286.0,28.26508069038391
1731.0,1287.0,28.29472780227661
1731.0,1287.0,28.321034908294678
1731.0,1287.0,28.350243091583252
1730.0,1285.0,28.37688970565796
1730.0,1285.0,28.406638145446777
1730.0,1285.0,28.43692183494568
1730.0,1284.0,28.46406602859497
1730.0,1284.0,28.49164581298828
1730.0,1284.0,28.518937826156616
1730.0,1284.0,28.547733068466187
1730.0,1284.0,28.577453136444092
1730.0,1284.0,28.604074001312256
1730.0,1284.0,28.633155822753906
1730.0,1284.0,28.66212296485901
1730.0,1284.0,28.69144296646118
1730.0,1284.0,28.719307899475098
1730.0,1284.0,28.745707035064697
1730.0,1284.0,28.778381824493408
1730.0,1284.0,28.806713819503784
1730.0,1285.0,28.834449768066406
1730.0,1285.0,28.86349582672119
1733.0,1286.0,28.891233921051025
1733.0,1286.0,28.922648906707764
1733.0,1286.0,28.953800916671753
1733.0,1286.0,28.98129677772522
1733.0,1286.0,29.009501934051514
1733.0,1287.0,29.03615093231201
1733.0,1287.0,29.068784952163696
1733.0,1287.0,29.096554040908813
1733.0,1287.0,29.126787900924683
1733.0,1287.0,29.15866708755493
1733.0,1287.0,29.186509132385254
1733.0,1287.0,29.215749740600586
1733.0,1287.0,29.24621272087097
1733.0,1287.0,29.275593996047974
1733.0,1287.0,29.307488918304443
1730.0,1285.0,29.342467784881592
1730.0,1285.0,29.37558078765869
