X,Y,Time
858.0,626.0,7.215686082839966
858.0,626.0,7.223237991333008
858.0,626.0,7.230211019515991
858.0,626.0,7.239591836929321
858.0,626.0,7.2477288246154785
858.0,626.0,7.255286931991577
858.0,626.0,7.262892961502075
858.0,626.0,7.270664930343628
858.0,626.0,7.2781078815460205
858.0,626.0,7.285916805267334
858.0,626.0,7.293216943740845
858.0,626.0,7.300631999969482
858.0,626.0,7.3096959590911865
858.0,626.0,7.318933963775635
858.0,626.0,7.32688307762146
858.0,626.0,7.334140777587891
858.0,626.0,7.343360900878906
858.0,626.0,7.351316928863525
858.0,626.0,7.358707904815674
858.0,626.0,7.365754127502441
858.0,626.0,7.373096942901611
858.0,626.0,7.3818957805633545
858.0,626.0,7.390132904052734
858.0,626.0,7.397592067718506
858.0,626.0,7.405133962631226
858.0,626.0,7.412473917007446
858.0,626.0,7.420960903167725
858.0,626.0,7.4282379150390625
858.0,626.0,7.435273885726929
858.0,626.0,7.44235372543335
858.0,626.0,7.449537038803101
858.0,626.0,7.458544015884399
858.0,626.0,7.4669249057769775
858.0,626.0,7.474491834640503
858.0,626.0,7.4818079471588135
858.0,626.0,7.490161895751953
858.0,626.0,7.497419834136963
858.0,626.0,7.504954099655151
858.0,626.0,7.511829853057861
858.0,626.0,7.519490957260132
858.0,626.0,7.527003049850464
858.0,626.0,7.537230014801025
858.0,626.0,7.544607877731323
858.0,626.0,7.552290916442871
858.0,626.0,7.5604400634765625
858.0,626.0,7.56821608543396
858.0,625.0,7.576884984970093
858.0,625.0,7.584155082702637
858.0,625.0,7.59139609336853
858.0,625.0,7.599674940109253
858.0,625.0,7.610383033752441
858.0,625.0,7.618632793426514
858.0,625.0,7.626800775527954
858.0,625.0,7.6343910694122314
858.0,625.0,7.642075061798096
858.0,625.0,7.649509906768799
858.0,625.0,7.656826972961426
858.0,625.0,7.664067983627319
858.0,625.0,7.671753883361816
858.0,625.0,7.6805689334869385
858.0,625.0,7.6893627643585205
858.0,625.0,7.696592092514038
858.0,625.0,7.704588890075684
858.0,625.0,7.712920904159546
859.0,626.0,7.720393896102905
859.0,626.0,7.727952003479004
859.0,626.0,7.735419034957886
859.0,626.0,7.743260860443115
859.0,626.0,7.751744985580444
859.0,626.0,7.760639905929565
859.0,626.0,7.768263816833496
859.0,626.0,7.775943756103516
859.0,626.0,7.783558130264282
859.0,626.0,7.79131007194519
859.0,627.0,7.799706935882568
859.0,627.0,7.806912899017334
859.0,627.0,7.815145969390869
859.0,627.0,7.823715925216675
859.0,627.0,7.833140850067139
859.0,627.0,7.840913772583008
859.0,627.0,7.848900079727173
859.0,627.0,7.856666088104248
859.0,627.0,7.86476993560791
859.0,627.0,7.872543811798096
859.0,627.0,7.879838943481445
859.0,627.0,7.8872528076171875
859.0,627.0,7.89451003074646
859.0,627.0,7.903563976287842
859.0,627.0,7.9119439125061035
859.0,627.0,7.919742822647095
859.0,627.0,7.927243947982788
859.0,627.0,7.9348368644714355
859.0,627.0,7.942800760269165
859.0,627.0,7.949991941452026
859.0,627.0,7.957265853881836
859.0,627.0,7.964435815811157
859.0,627.0,7.974077939987183
859.0,627.0,7.982812881469727
859.0,627.0,7.9904680252075195
859.0,627.0,7.998339891433716
859.0,627.0,8.00636887550354
859.0,627.0,8.014271974563599
859.0,627.0,8.022008895874023
859.0,627.0,8.029029130935669
859.0,627.0,8.037223815917969
859.0,627.0,8.044398069381714
859.0,627.0,8.057472944259644
859.0,627.0,8.066832780838013
859.0,627.0,8.075090885162354
859.0,627.0,8.08384895324707
859.0,627.0,8.092732906341553
859.0,627.0,8.10148286819458
859.0,627.0,8.109586954116821
859.0,627.0,8.117784976959229
859.0,627.0,8.127984046936035
859.0,627.0,8.138739824295044
859.0,627.0,8.147639989852905
859.0,627.0,8.156613111495972
859.0,627.0,8.16401982307434
859.0,627.0,8.172241926193237
859.0,627.0,8.179447889328003
859.0,627.0,8.187195062637329
859.0,627.0,8.195305824279785
859.0,627.0,8.20384407043457
859.0,627.0,8.2114098072052
859.0,627.0,8.21898102760315
859.0,627.0,8.226440906524658
859.0,627.0,8.234516859054565
858.0,626.0,8.242097854614258
858.0,626.0,8.249554872512817
858.0,626.0,8.256779909133911
858.0,626.0,8.264052867889404
858.0,626.0,8.273339748382568
858.0,626.0,8.281292915344238
858.0,626.0,8.289041757583618
858.0,626.0,8.296772003173828
858.0,626.0,8.305068969726562
858.0,626.0,8.312911987304688
858.0,626.0,8.320629835128784
858.0,626.0,8.328009843826294
858.0,626.0,8.335073947906494
858.0,626.0,8.344228982925415
858.0,626.0,8.352628946304321
858.0,626.0,8.361654996871948
858.0,626.0,8.368897914886475
858.0,626.0,8.37753701210022
858.0,626.0,8.38503909111023
858.0,626.0,8.392760038375854
