X,Y,Time
1716.0,1253.0,23.856235027313232
1716.0,1253.0,23.885493993759155
1716.0,1253.0,23.917762756347656
1716.0,1253.0,23.946565866470337
1716.0,1253.0,23.97568988800049
1716.0,1253.0,24.005700826644897
1716.0,1253.0,24.03639578819275
1716.0,1253.0,24.070764780044556
1716.0,1253.0,24.099918842315674
1716.0,1253.0,24.127991676330566
1716.0,1253.0,24.159747838974
1718.0,1255.0,24.18874478340149
1718.0,1255.0,24.22230577468872
1718.0,1255.0,24.255854845046997
1718.0,1255.0,24.292014837265015
1718.0,1255.0,24.324373960494995
1718.0,1256.0,24.36069083213806
1718.0,1256.0,24.396458864212036
1718.0,1256.0,24.434860706329346
1718.0,1256.0,24.46677875518799
1718.0,1256.0,24.504108667373657
1718.0,1256.0,24.544131755828857
1718.0,1256.0,24.579763889312744
1718.0,1256.0,24.61649990081787
1718.0,1256.0,24.658851623535156
1718.0,1256.0,24.692282676696777
1716.0,1254.0,24.725620985031128
1716.0,1254.0,24.756364583969116
1716.0,1253.0,24.787006855010986
1716.0,1253.0,24.818782806396484
1716.0,1253.0,24.848491668701172
1716.0,1253.0,24.880409717559814
1716.0,1253.0,24.909583806991577
1716.0,1253.0,24.938896894454956
1716.0,1253.0,24.96982979774475
1716.0,1253.0,25.000438690185547
1716.0,1253.0,25.03660273551941
1716.0,1253.0,25.06749176979065
1716.0,1253.0,25.103261947631836
1716.0,1253.0,25.13522481918335
1716.0,1253.0,25.168795824050903
1716.0,1253.0,25.200950622558594
1718.0,1255.0,25.23173475265503
1718.0,1255.0,25.26330280303955
1718.0,1256.0,25.29454779624939
1718.0,1256.0,25.329957723617554
1718.0,1256.0,25.360803842544556
1718.0,1256.0,25.39344573020935
1718.0,1256.0,25.42638373374939
1718.0,1256.0,25.455325841903687
1718.0,1256.0,25.485719680786133
1718.0,1256.0,25.515341758728027
1718.0,1256.0,25.547767639160156
1718.0,1256.0,25.57647681236267
1718.0,1256.0,25.60614562034607
1718.0,1256.0,25.64108371734619
1716.0,1254.0,25.67258858680725
1716.0,1254.0,25.703438758850098
1716.0,1254.0,25.734490871429443
1716.0,1254.0,25.7685067653656
1716.0,1254.0,25.801490783691406
1716.0,1253.0,25.833794832229614
1716.0,1253.0,25.86394476890564
1716.0,1253.0,25.893181800842285
1716.0,1253.0,25.9232177734375
1716.0,1253.0,25.953016757965088
1716.0,1253.0,25.985275745391846
1716.0,1253.0,26.017769813537598
1716.0,1253.0,26.051846742630005
1716.0,1253.0,26.099722862243652
1716.0,1253.0,26.138765811920166
1716.0,1253.0,26.17389965057373
1718.0,1255.0,26.208915948867798
1718.0,1255.0,26.2423038482666
1718.0,1255.0,26.273804664611816
1718.0,1255.0,26.310224771499634
1718.0,1256.0,26.342650890350342
1718.0,1256.0,26.375565767288208
1718.0,1256.0,26.406792879104614
1718.0,1256.0,26.440302848815918
1718.0,1256.0,26.47128391265869
1718.0,1256.0,26.504222869873047
1718.0,1256.0,26.53606081008911
1718.0,1256.0,26.565011978149414
1718.0,1256.0,26.595247745513916
1718.0,1256.0,26.62440276145935
1718.0,1256.0,26.657489776611328
1718.0,1256.0,26.686723709106445
1716.0,1254.0,26.71872067451477
1716.0,1254.0,26.74954581260681
1716.0,1253.0,26.77813458442688
1716.0,1253.0,26.810736894607544
1716.0,1253.0,26.840301752090454
1716.0,1253.0,26.87006378173828
1716.0,1253.0,26.904008865356445
1716.0,1253.0,26.934910774230957
1716.0,1253.0,26.969082832336426
1716.0,1253.0,27.002440929412842
1716.0,1253.0,27.03377890586853
1716.0,1253.0,27.064478874206543
1716.0,1253.0,27.098322868347168
1716.0,1253.0,27.130245685577393
1717.0,1255.0,27.16048789024353
1717.0,1255.0,27.19437575340271
1718.0,1255.0,27.2249698638916
1718.0,1255.0,27.258748769760132
1718.0,1256.0,27.29084801673889
1718.0,1256.0,27.328648805618286
1718.0,1256.0,27.358967781066895
1718.0,1256.0,27.394441843032837
1718.0,1256.0,27.426316738128662
1718.0,1256.0,27.457042932510376
1718.0,1256.0,27.490768909454346
1718.0,1256.0,27.522006034851074
1718.0,1256.0,27.552920818328857
1718.0,1256.0,27.584593772888184
1718.0,1256.0,27.617782592773438
1718.0,1256.0,27.646904706954956
1718.0,1255.0,27.675813674926758
1718.0,1255.0,27.706348657608032
1716.0,1254.0,27.736422777175903
1716.0,1254.0,27.77047085762024
1716.0,1253.0,27.80129098892212
1716.0,1253.0,27.834654808044434
1716.0,1253.0,27.868924856185913
1716.0,1253.0,27.899605989456177
1716.0,1253.0,27.93199896812439
1716.0,1253.0,27.962191820144653
1716.0,1253.0,27.993563890457153
1716.0,1253.0,28.022700786590576
1716.0,1253.0,28.05176591873169
1716.0,1253.0,28.083380937576294
1716.0,1253.0,28.111685752868652
1716.0,1253.0,28.142175912857056
1718.0,1255.0,28.171153783798218
1718.0,1255.0,28.201586961746216
1718.0,1255.0,28.234590768814087
1718.0,1256.0,28.263609647750854
1718.0,1256.0,28.29307794570923
1718.0,1256.0,28.32243275642395
1718.0,1256.0,28.35407590866089
1718.0,1256.0,28.38391876220703
1718.0,1256.0,28.412319898605347
1718.0,1256.0,28.443756818771362
1718.0,1256.0,28.474411010742188
1718.0,1256.0,28.509528636932373
1718.0,1256.0,28.541244745254517
1718.0,1256.0,28.571202754974365
1718.0,1256.0,28.602081775665283
1718.0,1256.0,28.631383657455444
1718.0,1256.0,28.66100573539734
1716.0,1254.0,28.68990468978882
1716.0,1254.0,28.719446659088135
1716.0,1254.0,28.75144672393799
1716.0,1254.0,28.78032088279724
1716.0,1254.0,28.81010675430298
1716.0,1253.0,28.840547800064087
1716.0,1253.0,28.871843814849854
1716.0,1253.0,28.901785850524902
1716.0,1253.0,28.930856943130493
1716.0,1253.0,28.961015701293945
1716.0,1253.0,29.00085473060608
1716.0,1253.0,29.031043767929077
1716.0,1253.0,29.060199737548828
1716.0,1253.0,29.090818643569946
1716.0,1253.0,29.122463941574097
1716.0,1253.0,29.153570652008057
1716.0,1253.0,29.183581829071045
1718.0,1255.0,29.21258282661438
1718.0,1255.0,29.245808839797974
1718.0,1255.0,29.280184745788574
1718.0,1256.0,29.315945863723755
1718.0,1256.0,29.353115797042847
1718.0,1256.0,29.384758710861206
1718.0,1256.0,29.41712999343872
1718.0,1256.0,29.446794986724854
1718.0,1256.0,29.476541757583618
1718.0,1256.0,29.505622625350952
1718.0,1256.0,29.53652572631836
1718.0,1256.0,29.56653881072998
1718.0,1256.0,29.596450805664062
1718.0,1256.0,29.62531089782715
1716.0,1254.0,29.654759883880615
1716.0,1254.0,29.68550181388855
1716.0,1254.0,29.715105772018433
1716.0,1254.0,29.743721961975098
1716.0,1254.0,29.772876739501953
1716.0,1253.0,29.801819801330566
1716.0,1253.0,29.836416721343994
1716.0,1253.0,29.86657691001892
1716.0,1253.0,29.896299600601196
1716.0,1253.0,29.92794966697693
1716.0,1253.0,29.957030773162842
1716.0,1253.0,29.98918581008911
1716.0,1253.0,30.018028736114502
1716.0,1253.0,30.046076774597168
1716.0,1253.0,30.077090740203857
1716.0,1253.0,30.10651683807373
1716.0,1253.0,30.137751817703247
1718.0,1255.0,30.167051792144775
1718.0,1255.0,30.19574785232544
1718.0,1255.0,30.226496696472168
1718.0,1255.0,30.255427837371826
1718.0,1255.0,30.286136627197266
1718.0,1256.0,30.315196752548218
1718.0,1256.0,30.344543933868408
1718.0,1256.0,30.376616954803467
1718.0,1256.0,30.405812978744507
1718.0,1256.0,30.435404777526855
1718.0,1256.0,30.46446681022644
1718.0,1256.0,30.493812799453735
1718.0,1256.0,30.52609086036682
1718.0,1256.0,30.55539870262146
1718.0,1256.0,30.58448576927185
1718.0,1256.0,30.613394737243652
1718.0,1256.0,30.646373748779297
1718.0,1256.0,30.676036834716797
1716.0,1254.0,30.70500874519348
1716.0,1254.0,30.74006175994873
1716.0,1253.0,30.769638776779175
1716.0,1253.0,30.80268692970276
1716.0,1253.0,30.835148811340332
1716.0,1253.0,30.864901781082153
1716.0,1253.0,30.89712381362915
1716.0,1253.0,30.92555594444275
1716.0,1253.0,30.95542287826538
1716.0,1253.0,30.984466791152954
1716.0,1253.0,31.01473569869995
1716.0,1253.0,31.045207738876343
