X,Y,Time
1913.0,1398.0,12.723676919937134
1912.0,1399.0,12.767544031143188
1912.0,1399.0,12.812060832977295
1912.0,1398.0,12.85664677619934
1913.0,1399.0,12.897916793823242
1913.0,1399.0,12.940310001373291
1919.0,1399.0,12.981157064437866
1919.0,1399.0,13.025641918182373
1919.0,1401.0,13.069905042648315
1919.0,1401.0,13.121242046356201
1919.0,1401.0,13.167423963546753
1920.0,1402.0,13.209732055664062
1920.0,1402.0,13.252766847610474
1919.0,1401.0,13.298712015151978
1919.0,1400.0,13.339634895324707
1919.0,1400.0,13.383128881454468
1919.0,1401.0,13.423494100570679
1919.0,1401.0,13.466099977493286
1912.0,1400.0,13.508149862289429
1912.0,1400.0,13.551910877227783
1913.0,1398.0,13.59968090057373
1913.0,1399.0,13.639659881591797
1913.0,1399.0,13.683892965316772
1914.0,1399.0,13.724210739135742
1914.0,1399.0,13.768309831619263
1912.0,1398.0,13.81336498260498
1912.0,1398.0,13.853213787078857
1913.0,1399.0,13.897682905197144
1914.0,1402.0,13.938534021377563
1914.0,1402.0,13.981302976608276
1919.0,1402.0,14.023712873458862
1919.0,1402.0,14.066696882247925
1919.0,1401.0,14.113136053085327
1919.0,1401.0,14.15338683128357
1919.0,1401.0,14.194026947021484
1919.0,1400.0,14.238524913787842
1919.0,1400.0,14.283612728118896
1920.0,1401.0,14.327899694442749
1920.0,1401.0,14.368401050567627
1920.0,1399.0,14.410122871398926
1920.0,1400.0,14.449912071228027
1920.0,1400.0,14.491764783859253
1913.0,1398.0,14.532849073410034
1913.0,1398.0,14.578295946121216
1913.0,1399.0,14.621614933013916
1913.0,1399.0,14.662612915039062
1913.0,1398.0,14.706537961959839
1912.0,1397.0,14.746959924697876
1912.0,1397.0,14.787879943847656
1913.0,1399.0,14.828397035598755
1913.0,1399.0,14.87174391746521
1912.0,1398.0,14.91584300994873
1912.0,1398.0,14.957252025604248
1919.0,1401.0,15.001657962799072
1919.0,1402.0,15.042272806167603
1919.0,1402.0,15.085559844970703
1919.0,1401.0,15.128772974014282
1919.0,1401.0,15.175817966461182
1919.0,1400.0,15.22120189666748
1920.0,1401.0,15.267796993255615
1920.0,1401.0,15.319247961044312
1919.0,1402.0,15.369321823120117
1919.0,1401.0,15.411011934280396
1919.0,1401.0,15.452062845230103
1913.0,1400.0,15.492536067962646
1913.0,1400.0,15.535765886306763
1913.0,1398.0,15.579503059387207
1913.0,1398.0,15.624180793762207
1913.0,1401.0,15.668955087661743
1912.0,1398.0,15.708756923675537
1912.0,1398.0,15.753980875015259
1913.0,1398.0,15.796523809432983
1913.0,1398.0,15.839178800582886
1913.0,1398.0,15.884626865386963
1913.0,1398.0,15.930429935455322
1912.0,1399.0,15.972209930419922
1918.0,1400.0,16.013547897338867
1918.0,1400.0,16.05742883682251
1920.0,1400.0,16.105905055999756
1920.0,1400.0,16.150322914123535
1920.0,1401.0,16.194159984588623
1920.0,1401.0,16.23419213294983
1920.0,1401.0,16.291841983795166
1920.0,1401.0,16.33718705177307
1919.0,1401.0,16.377089977264404
1919.0,1401.0,16.41882586479187
1913.0,1401.0,16.458759784698486
1913.0,1401.0,16.50380778312683
1913.0,1398.0,16.549602031707764
1913.0,1398.0,16.590572834014893
1913.0,1398.0,16.633907794952393
1912.0,1398.0,16.67461085319519
1912.0,1398.0,16.716772079467773
1912.0,1398.0,16.758310079574585
1912.0,1398.0,16.801137924194336
1913.0,1397.0,16.84622097015381
1913.0,1397.0,16.88560676574707
1913.0,1399.0,16.928250074386597
1917.0,1400.0,16.968695878982544
1917.0,1400.0,17.01101303100586
1919.0,1401.0,17.05191397666931
1919.0,1401.0,17.098957061767578
1919.0,1401.0,17.144542932510376
1919.0,1403.0,17.18506383895874
1919.0,1403.0,17.227710962295532
1919.0,1402.0,17.267927885055542
1919.0,1402.0,17.311487913131714
1919.0,1402.0,17.35392689704895
1919.0,1402.0,17.396471977233887
1919.0,1402.0,17.444222927093506
1912.0,1402.0,17.48504900932312
1912.0,1402.0,17.53396701812744
1912.0,1398.0,17.590544939041138
1912.0,1398.0,17.636764764785767
1912.0,1398.0,17.688987731933594
1913.0,1399.0,17.752049922943115
1913.0,1399.0,17.806899785995483
1913.0,1399.0,17.857146978378296
1912.0,1398.0,17.901694774627686
1913.0,1398.0,17.946223974227905
1913.0,1398.0,17.988561153411865
1918.0,1402.0,18.03373694419861
1919.0,1402.0,18.07368493080139
1919.0,1402.0,18.119942903518677
1919.0,1401.0,18.161062002182007
1919.0,1401.0,18.206623792648315
1919.0,1401.0,18.25372004508972
1920.0,1401.0,18.29495906829834
1920.0,1401.0,18.336038827896118
1919.0,1402.0,18.378182888031006
1919.0,1402.0,18.42143988609314
1919.0,1400.0,18.464651823043823
1919.0,1400.0,18.5063579082489
1913.0,1399.0,18.550140142440796
1913.0,1400.0,18.594291925430298
1913.0,1400.0,18.639164924621582
1913.0,1399.0,18.681450843811035
1913.0,1399.0,18.72407293319702
1913.0,1399.0,18.76877188682556
1913.0,1399.0,18.80921483039856
1912.0,1399.0,18.851737022399902
1913.0,1398.0,18.89184594154358
1913.0,1398.0,18.936670780181885
1918.0,1401.0,18.978585958480835
1918.0,1401.0,19.02091383934021
1919.0,1401.0,19.06714391708374
1919.0,1401.0,19.107707977294922
1919.0,1401.0,19.151543855667114
1920.0,1403.0,19.1925208568573
1920.0,1403.0,19.240943908691406
1920.0,1399.0,19.28879404067993
1920.0,1401.0,19.329672813415527
1920.0,1401.0,19.36961603164673
1921.0,1401.0,19.409565925598145
1921.0,1401.0,19.452637910842896
1913.0,1399.0,19.493791818618774
1913.0,1399.0,19.537165880203247
1913.0,1399.0,19.583969831466675
1912.0,1399.0,19.628145933151245
1912.0,1399.0,19.676426887512207
1912.0,1398.0,19.728440046310425
1912.0,1398.0,19.772109031677246
1913.0,1397.0,19.814522981643677
1913.0,1398.0,19.859138011932373
1913.0,1398.0,19.904645919799805
1912.0,1399.0,19.948567867279053
1912.0,1399.0,19.98904585838318
1918.0,1401.0,20.031779050827026
1920.0,1400.0,20.072120904922485
1920.0,1400.0,20.115952014923096
1919.0,1401.0,20.155524969100952
1919.0,1401.0,20.199238777160645
1919.0,1401.0,20.244375944137573
1919.0,1401.0,20.285757780075073
1919.0,1401.0,20.327953815460205
1919.0,1401.0,20.368204832077026
1919.0,1401.0,20.40977191925049
1914.0,1400.0,20.450110912322998
1914.0,1400.0,20.493263959884644
1913.0,1399.0,20.534733057022095
1913.0,1399.0,20.578022003173828
1913.0,1399.0,20.622617959976196
1913.0,1398.0,20.664870738983154
1913.0,1398.0,20.708061933517456
1912.0,1399.0,20.748337745666504
1912.0,1399.0,20.79249405860901
1912.0,1397.0,20.8364999294281
1912.0,1397.0,20.877716779708862
1913.0,1398.0,20.92046880722046
1922.0,1400.0,20.95987892150879
1922.0,1400.0,21.00227403640747
1919.0,1401.0,21.04211401939392
1919.0,1401.0,21.08521270751953
1920.0,1401.0,21.131253004074097
1920.0,1401.0,21.17311406135559
1919.0,1401.0,21.216305017471313
1919.0,1402.0,21.25565195083618
1919.0,1402.0,21.297189950942993
1919.0,1402.0,21.337435722351074
1919.0,1402.0,21.38085174560547
1919.0,1402.0,21.424745798110962
1919.0,1402.0,21.465980052947998
1919.0,1400.0,21.509132862091064
1913.0,1398.0,21.549181938171387
1913.0,1398.0,21.59031891822815
1913.0,1398.0,21.634433031082153
1913.0,1398.0,21.679276943206787
1913.0,1398.0,21.72370195388794
1913.0,1398.0,21.764213800430298
1913.0,1399.0,21.807021856307983
1913.0,1399.0,21.847053050994873
1913.0,1399.0,21.88947296142578
1913.0,1399.0,21.931057929992676
1913.0,1399.0,21.975078105926514
1920.0,1400.0,22.01841711997986
1920.0,1400.0,22.058581829071045
1920.0,1402.0,22.103323698043823
1919.0,1401.0,22.145012855529785
1919.0,1401.0,22.18633794784546
1919.0,1401.0,22.22706890106201
1919.0,1401.0,22.271378755569458
1919.0,1401.0,22.316834926605225
1919.0,1401.0,22.357532739639282
1919.0,1401.0,22.40059208869934
1919.0,1401.0,22.44105887413025
1919.0,1401.0,22.48331594467163
1913.0,1399.0,22.52321696281433
1913.0,1399.0,22.56674289703369
1913.0,1399.0,22.610743045806885
1913.0,1399.0,22.655075073242188
1913.0,1399.0,22.696533918380737
1913.0,1399.0,22.73679494857788
1913.0,1399.0,22.778762817382812
1913.0,1398.0,22.81912589073181
1913.0,1398.0,22.863346815109253
1912.0,1400.0,22.91048789024353
1912.0,1400.0,22.952775716781616
1920.0,1400.0,22.994704961776733
1920.0,1400.0,23.034708976745605
1920.0,1400.0,23.076644897460938
1919.0,1400.0,23.12324285507202
1919.0,1400.0,23.168071746826172
1919.0,1401.0,23.213409900665283
1919.0,1401.0,23.253692150115967
1919.0,1401.0,23.295463800430298
1919.0,1402.0,23.33572292327881
1919.0,1402.0,23.37993597984314
1919.0,1402.0,23.42377281188965
1919.0,1402.0,23.464987754821777
1913.0,1399.0,23.510583877563477
1913.0,1398.0,23.551265954971313
1913.0,1398.0,23.59447693824768
1913.0,1398.0,23.638256072998047
1913.0,1398.0,23.684576988220215
1913.0,1398.0,23.728343963623047
1912.0,1398.0,23.769333839416504
1912.0,1398.0,23.810324907302856
1913.0,1398.0,23.85159993171692
1913.0,1398.0,23.894325971603394
1913.0,1399.0,23.94568681716919
1913.0,1399.0,23.993980884552002
1920.0,1400.0,24.040968894958496
1919.0,1400.0,24.084329843521118
1919.0,1400.0,24.13055682182312
1921.0,1401.0,24.18023180961609
1920.0,1400.0,24.220355987548828
1920.0,1400.0,24.264239072799683
1920.0,1401.0,24.30679702758789
1920.0,1401.0,24.349931955337524
1919.0,1401.0,24.39393186569214
1915.0,1401.0,24.434190034866333
1915.0,1401.0,24.47485899925232
1913.0,1399.0,24.515012979507446
1913.0,1399.0,24.55703592300415
1913.0,1400.0,24.597630977630615
1913.0,1400.0,24.643790006637573
1913.0,1399.0,24.689079999923706
1912.0,1398.0,24.72952389717102
1912.0,1398.0,24.77027177810669
1913.0,1400.0,24.81059694290161
1913.0,1400.0,24.853636026382446
1912.0,1397.0,24.89397382736206
1912.0,1397.0,24.937171936035156
1921.0,1400.0,24.981725931167603
1919.0,1400.0,25.024611949920654
1919.0,1400.0,25.065415859222412
1920.0,1401.0,25.10546875
1920.0,1401.0,25.150047779083252
1919.0,1402.0,25.191298007965088
1919.0,1402.0,25.23672580718994
1920.0,1403.0,25.28435707092285
1919.0,1402.0,25.324352979660034
1919.0,1402.0,25.366545915603638
1919.0,1401.0,25.406205892562866
1919.0,1401.0,25.449218034744263
1920.0,1401.0,25.49756097793579
1920.0,1401.0,25.540369033813477
1913.0,1398.0,25.582559823989868
1913.0,1399.0,25.623106956481934
1913.0,1399.0,25.666647911071777
1913.0,1398.0,25.707359790802002
1913.0,1398.0,25.75083088874817
1913.0,1398.0,25.794469118118286
1913.0,1398.0,25.83443593978882
1912.0,1399.0,25.87574601173401
1913.0,1399.0,25.916599988937378
1913.0,1399.0,25.95901584625244
1919.0,1401.0,26.000427961349487
1919.0,1401.0,26.04407787322998
1919.0,1401.0,26.087584972381592
1919.0,1401.0,26.128519773483276
1919.0,1401.0,26.173853874206543
1919.0,1401.0,26.221067905426025
1919.0,1401.0,26.26732587814331
1919.0,1401.0,26.310501098632812
1919.0,1401.0,26.351545095443726
1919.0,1401.0,26.39328098297119
1919.0,1402.0,26.439412832260132
1919.0,1402.0,26.48283576965332
1913.0,1397.0,26.52414083480835
1913.0,1397.0,26.567142009735107
1912.0,1399.0,26.613602876663208
1913.0,1400.0,26.65587592124939
1913.0,1400.0,26.698614835739136
1913.0,1399.0,26.738988876342773
1913.0,1399.0,26.785706996917725
1913.0,1399.0,26.828503847122192
1913.0,1399.0,26.86973476409912
1912.0,1398.0,26.912174940109253
1919.0,1401.0,26.95320177078247
1919.0,1401.0,26.994776964187622
1919.0,1401.0,27.037906885147095
1919.0,1401.0,27.083282947540283
1919.0,1401.0,27.12957000732422
1919.0,1401.0,27.17459487915039
1920.0,1402.0,27.22011089324951
1919.0,1401.0,27.260886907577515
1919.0,1401.0,27.305278778076172
1920.0,1401.0,27.34975290298462
1920.0,1401.0,27.38951086997986
1920.0,1401.0,27.43166995048523
1913.0,1399.0,27.472113847732544
1913.0,1399.0,27.51518201828003
1913.0,1399.0,27.555536031723022
1913.0,1399.0,27.599674940109253
1912.0,1399.0,27.648799896240234
1911.0,1399.0,27.688892126083374
1911.0,1399.0,27.73070192337036
1913.0,1398.0,27.771586894989014
1913.0,1398.0,27.816978931427002
1912.0,1398.0,27.870532989501953
1912.0,1398.0,27.933687925338745
1912.0,1398.0,27.991724967956543
1918.0,1400.0,28.037467002868652
1919.0,1399.0,28.08044695854187
1919.0,1399.0,28.12293291091919
1920.0,1400.0,28.16988205909729
1919.0,1401.0,28.214519023895264
1919.0,1401.0,28.26624298095703
1920.0,1401.0,28.319207906723022
1919.0,1401.0,28.36136794090271
1919.0,1401.0,28.40447187423706
1913.0,1401.0,28.44542407989502
1913.0,1401.0,28.488582134246826
1912.0,1400.0,28.53361201286316
1912.0,1400.0,28.57336187362671
1913.0,1398.0,28.615702867507935
1912.0,1398.0,28.657219886779785
1912.0,1398.0,28.701828956604004
1913.0,1399.0,28.743777990341187
1913.0,1399.0,28.786221027374268
1912.0,1398.0,28.83132004737854
1912.0,1398.0,28.87176489830017
1912.0,1398.0,28.913886785507202
1913.0,1399.0,28.9553120136261
1913.0,1399.0,28.998580932617188
1920.0,1401.0,29.041702032089233
1920.0,1401.0,29.088001012802124
1919.0,1401.0,29.13082790374756
1920.0,1402.0,29.173798084259033
1920.0,1402.0,29.216352939605713
1919.0,1401.0,29.25618815422058
1919.0,1401.0,29.30021905899048
1920.0,1403.0,29.343759059906006
1920.0,1403.0,29.385493993759155
1919.0,1402.0,29.427430152893066
1919.0,1402.0,29.468101024627686
1919.0,1402.0,29.508864879608154
1912.0,1399.0,29.54936385154724
1912.0,1399.0,29.593714952468872
1913.0,1399.0,29.635710954666138
1913.0,1399.0,29.680115938186646
1913.0,1398.0,29.723460912704468
1912.0,1398.0,29.76336407661438
1912.0,1398.0,29.804641008377075
1913.0,1399.0,29.844817876815796
1913.0,1399.0,29.887860774993896
1913.0,1399.0,29.930397748947144
1913.0,1399.0,29.973953008651733
1918.0,1401.0,30.01732301712036
1919.0,1400.0,30.05670690536499
1919.0,1400.0,30.097898960113525
1919.0,1403.0,30.138957023620605
1919.0,1403.0,30.18470287322998
1919.0,1402.0,30.226768016815186
1919.0,1402.0,30.27020001411438
1919.0,1400.0,30.313792943954468
1919.0,1402.0,30.353764057159424
1919.0,1402.0,30.39489769935608
1920.0,1402.0,30.43570590019226
1920.0,1402.0,30.478930950164795
1913.0,1400.0,30.520580053329468
1913.0,1400.0,30.564006805419922
1914.0,1398.0,30.609214782714844
1912.0,1399.0,30.650568962097168
1912.0,1399.0,30.69344186782837
1912.0,1398.0,30.734367847442627
1912.0,1398.0,30.776318788528442
1912.0,1399.0,30.818886041641235
1912.0,1399.0,30.86104106903076
1913.0,1398.0,30.90526580810547
1917.0,1401.0,30.945814847946167
1917.0,1401.0,30.98592495918274
1919.0,1401.0,31.02551007270813
1919.0,1401.0,31.067946910858154
1920.0,1400.0,31.107478857040405
1920.0,1400.0,31.15274214744568
1919.0,1402.0,31.198811769485474
1919.0,1402.0,31.239550828933716
1919.0,1401.0,31.28139901161194
1920.0,1400.0,31.321789741516113
1920.0,1400.0,31.364924907684326
1920.0,1400.0,31.405606746673584
1920.0,1400.0,31.44854497909546
1913.0,1401.0,31.49178695678711
1913.0,1401.0,31.536871910095215
1913.0,1399.0,31.57936978340149
1913.0,1400.0,31.61979103088379
1913.0,1400.0,31.662275075912476
1913.0,1400.0,31.703640937805176
1913.0,1400.0,31.74706196784973
1913.0,1398.0,31.791144847869873
1913.0,1398.0,31.83215880393982
1913.0,1398.0,31.874429941177368
1912.0,1398.0,31.91465187072754
1912.0,1398.0,31.957786083221436
1917.0,1400.0,31.998742818832397
1917.0,1400.0,32.04068970680237
1919.0,1401.0,32.08507990837097
1919.0,1401.0,32.12531805038452
1920.0,1400.0,32.16859984397888
1920.0,1401.0,32.211724042892456
1920.0,1401.0,32.25528001785278
1920.0,1401.0,32.29610800743103
1920.0,1401.0,32.33900690078735
1920.0,1401.0,32.38418984413147
1920.0,1401.0,32.423656940460205
1913.0,1400.0,32.465579986572266
1913.0,1402.0,32.50547695159912
1913.0,1402.0,32.55185389518738
1913.0,1398.0,32.6048800945282
1913.0,1398.0,32.65322685241699
1913.0,1398.0,32.69870686531067
1912.0,1399.0,32.740349769592285
1912.0,1399.0,32.78293800354004
1913.0,1397.0,32.82738995552063
1913.0,1397.0,32.86765003204346
1913.0,1398.0,32.90832185745239
1913.0,1398.0,32.94944977760315
1913.0,1398.0,33.01010608673096
1920.0,1400.0,33.05758571624756
1920.0,1401.0,33.099498987197876
1920.0,1401.0,33.14265584945679
1920.0,1401.0,33.18697190284729
1920.0,1401.0,33.23416805267334
1919.0,1401.0,33.27654194831848
1919.0,1403.0,33.3168249130249
1919.0,1403.0,33.35863399505615
1919.0,1402.0,33.39897680282593
1919.0,1402.0,33.44329380989075
1920.0,1402.0,33.490633964538574
1913.0,1400.0,33.551352977752686
1913.0,1400.0,33.610673904418945
1913.0,1398.0,33.66068506240845
1913.0,1399.0,33.70485591888428
1913.0,1399.0,33.74791479110718
1913.0,1398.0,33.792460918426514
1913.0,1399.0,33.832947969436646
1913.0,1399.0,33.87360882759094
1912.0,1398.0,33.91395807266235
1912.0,1398.0,33.95752787590027
1919.0,1401.0,34.00055003166199
1919.0,1401.0,34.04384088516235
1919.0,1401.0,34.08823800086975
1919.0,1403.0,34.128639936447144
1919.0,1403.0,34.16985893249512
1920.0,1401.0,34.21440410614014
1920.0,1401.0,34.26172685623169
1919.0,1400.0,34.30736184120178
1919.0,1400.0,34.34675979614258
1920.0,1401.0,34.38876295089722
1920.0,1400.0,34.42850303649902
1920.0,1400.0,34.471652030944824
1914.0,1400.0,34.51159071922302
