X,Y,Time
1910.0,1399.0,34.20551562309265
1910.0,1399.0,34.2506217956543
1910.0,1399.0,34.291536808013916
1916.0,1401.0,34.33399987220764
1916.0,1401.0,34.37636685371399
1916.0,1401.0,34.42473292350769
1915.0,1401.0,34.46991801261902
1915.0,1401.0,34.51163172721863
1916.0,1401.0,34.554022789001465
1916.0,1401.0,34.59395885467529
1916.0,1401.0,34.63626980781555
1915.0,1401.0,34.67901968955994
1915.0,1401.0,34.72362399101257
1915.0,1401.0,34.7716007232666
1910.0,1400.0,34.8134868144989
1910.0,1400.0,34.855042695999146
1910.0,1399.0,34.89586281776428
1910.0,1399.0,34.94080901145935
1910.0,1399.0,34.98399591445923
1910.0,1399.0,35.027119874954224
1910.0,1399.0,35.07060980796814
1910.0,1399.0,35.110639810562134
1910.0,1399.0,35.152254819869995
1910.0,1399.0,35.19434976577759
1910.0,1399.0,35.2394118309021
1915.0,1401.0,35.28332281112671
1915.0,1401.0,35.324246644973755
1915.0,1401.0,35.36663293838501
1916.0,1401.0,35.4071786403656
1916.0,1401.0,35.45011878013611
1916.0,1401.0,35.490341901779175
1916.0,1401.0,35.53573679924011
1915.0,1401.0,35.58199667930603
1915.0,1401.0,35.625794649124146
1915.0,1401.0,35.66924071311951
1915.0,1401.0,35.711145877838135
1915.0,1401.0,35.754326820373535
1910.0,1400.0,35.7988338470459
1910.0,1400.0,35.84035277366638
1910.0,1399.0,35.88373374938965
1910.0,1400.0,35.923855781555176
1910.0,1400.0,35.965508699417114
1910.0,1399.0,36.005817890167236
1910.0,1399.0,36.050485610961914
1910.0,1399.0,36.092981815338135
1910.0,1399.0,36.13814377784729
1910.0,1399.0,36.183079957962036
1910.0,1399.0,36.22370266914368
1910.0,1399.0,36.266493797302246
1915.0,1401.0,36.30686068534851
1915.0,1401.0,36.35194659233093
1916.0,1401.0,36.39794087409973
1916.0,1401.0,36.440428733825684
1915.0,1401.0,36.4839608669281
1915.0,1401.0,36.52540683746338
1915.0,1401.0,36.569849729537964
1916.0,1401.0,36.61475467681885
1916.0,1401.0,36.666295766830444
1916.0,1401.0,36.71802282333374
1909.0,1401.0,36.76424765586853
1909.0,1401.0,36.805546045303345
1910.0,1400.0,36.847949743270874
1910.0,1400.0,36.89297366142273
1910.0,1400.0,36.941508769989014
1910.0,1399.0,36.99131774902344
1910.0,1399.0,37.03326678276062
1910.0,1399.0,37.08034896850586
1910.0,1399.0,37.12076687812805
1910.0,1399.0,37.16763377189636
1910.0,1399.0,37.22299599647522
1910.0,1399.0,37.29534387588501
1910.0,1399.0,37.34457492828369
1915.0,1401.0,37.403886795043945
1916.0,1401.0,37.451740980148315
1915.0,1401.0,37.49297380447388
1915.0,1401.0,37.538328886032104
1915.0,1401.0,37.59412097930908
1916.0,1401.0,37.63483381271362
1916.0,1401.0,37.68051195144653
1916.0,1401.0,37.72489881515503
1916.0,1401.0,37.779052734375
1910.0,1400.0,37.823856830596924
1910.0,1400.0,37.86473488807678
1910.0,1400.0,37.90962791442871
1910.0,1399.0,37.96663475036621
1910.0,1399.0,38.00763273239136
1910.0,1399.0,38.054919958114624
1910.0,1399.0,38.10566687583923
1910.0,1399.0,38.14939498901367
1910.0,1399.0,38.22437572479248
1910.0,1399.0,38.28513979911804
1916.0,1401.0,38.32905983924866
1915.0,1401.0,38.371646881103516
1915.0,1401.0,38.413118839263916
1916.0,1401.0,38.45388579368591
1916.0,1401.0,38.49863076210022
1915.0,1401.0,38.54365372657776
1915.0,1401.0,38.584736824035645
1916.0,1401.0,38.62791681289673
1915.0,1401.0,38.66886281967163
1915.0,1401.0,38.71418595314026
1916.0,1401.0,38.754862785339355
1916.0,1401.0,38.79882597923279
1910.0,1400.0,38.843761920928955
1910.0,1400.0,38.88536286354065
1910.0,1399.0,38.928950786590576
1910.0,1400.0,38.970024824142456
1910.0,1400.0,39.01224684715271
1910.0,1399.0,39.05446672439575
1910.0,1399.0,39.09919285774231
1910.0,1399.0,39.144152879714966
1910.0,1399.0,39.18813967704773
1910.0,1399.0,39.23160767555237
1915.0,1401.0,39.27351093292236
1915.0,1401.0,39.31588101387024
1915.0,1401.0,39.36172866821289
1915.0,1401.0,39.402443647384644
1916.0,1401.0,39.445350885391235
1916.0,1401.0,39.48637270927429
1916.0,1401.0,39.52965688705444
1915.0,1401.0,39.57140588760376
1915.0,1401.0,39.615752935409546
1916.0,1401.0,39.65986180305481
1916.0,1401.0,39.70311784744263
1916.0,1401.0,39.744531869888306
1910.0,1400.0,39.785900831222534
1910.0,1400.0,39.83183979988098
1910.0,1400.0,39.87554168701172
1910.0,1400.0,39.916775941848755
1910.0,1399.0,39.95929193496704
1910.0,1399.0,40.001521825790405
1910.0,1399.0,40.04313278198242
1910.0,1399.0,40.08404874801636
1910.0,1399.0,40.13302993774414
1910.0,1399.0,40.1801118850708
1910.0,1399.0,40.220664739608765
1910.0,1399.0,40.26301288604736
1916.0,1401.0,40.30302166938782
1916.0,1401.0,40.348310708999634
1916.0,1401.0,40.39350080490112
1916.0,1401.0,40.43476581573486
1915.0,1401.0,40.476836919784546
1915.0,1401.0,40.51785659790039
1915.0,1401.0,40.562044858932495
1916.0,1401.0,40.60242486000061
1916.0,1401.0,40.64669585227966
1916.0,1401.0,40.694814920425415
1912.0,1399.0,40.742798805236816
1912.0,1399.0,40.78882575035095
1910.0,1400.0,40.83777570724487
1910.0,1400.0,40.88285684585571
1910.0,1399.0,40.92933201789856
1910.0,1399.0,40.97515273094177
1910.0,1399.0,41.02284860610962
1910.0,1399.0,41.06919288635254
1910.0,1399.0,41.114160776138306
1910.0,1399.0,41.17243981361389
1910.0,1399.0,41.232393980026245
1910.0,1399.0,41.284711837768555
1910.0,1399.0,41.328574895858765
1915.0,1401.0,41.37511873245239
1916.0,1401.0,41.41775894165039
1916.0,1401.0,41.467588901519775
1916.0,1401.0,41.51631784439087
1916.0,1401.0,41.561280727386475
1916.0,1401.0,41.61400866508484
1916.0,1401.0,41.665135860443115
1916.0,1401.0,41.711543798446655
1916.0,1401.0,41.761743783950806
1911.0,1400.0,41.816020011901855
1910.0,1399.0,41.87345576286316
1910.0,1399.0,41.92103385925293
1910.0,1399.0,41.96668481826782
1910.0,1399.0,42.00931978225708
1910.0,1399.0,42.059377908706665
1910.0,1399.0,42.114975690841675
1910.0,1399.0,42.165369749069214
1910.0,1399.0,42.21453285217285
1910.0,1399.0,42.26609778404236
1915.0,1401.0,42.31458282470703
1915.0,1401.0,42.364563941955566
1916.0,1401.0,42.42151474952698
1915.0,1401.0,42.48843765258789
1916.0,1401.0,42.54496169090271
1916.0,1401.0,42.59167170524597
1916.0,1401.0,42.63757681846619
1915.0,1401.0,42.68281602859497
1915.0,1401.0,42.73452591896057
1916.0,1401.0,42.779897689819336
1910.0,1400.0,42.824307918548584
1910.0,1400.0,42.87331485748291
1910.0,1400.0,42.92097592353821
1910.0,1399.0,42.96612477302551
1910.0,1399.0,43.01614165306091
1910.0,1400.0,43.06139397621155
1910.0,1400.0,43.10302972793579
1910.0,1399.0,43.14554286003113
1910.0,1399.0,43.18951082229614
1910.0,1399.0,43.23878788948059
1916.0,1400.0,43.29128885269165
1915.0,1401.0,43.33148765563965
1915.0,1401.0,43.374069690704346
1916.0,1401.0,43.42038679122925
1916.0,1401.0,43.464332818984985
1916.0,1401.0,43.50941491127014
1916.0,1401.0,43.552818775177
1916.0,1401.0,43.597662925720215
1916.0,1401.0,43.64442276954651
1916.0,1401.0,43.693856716156006
1916.0,1401.0,43.74080777168274
1913.0,1400.0,43.78581380844116
1913.0,1400.0,43.83523774147034
1910.0,1400.0,43.88221073150635
1910.0,1400.0,43.92342782020569
1910.0,1400.0,43.96440291404724
1910.0,1399.0,44.00467896461487
1910.0,1399.0,44.05117678642273
1910.0,1399.0,44.09877586364746
1910.0,1399.0,44.14572596549988
1910.0,1399.0,44.192503690719604
1918.0,1399.0,44.24173283576965
1918.0,1399.0,44.289275884628296
1916.0,1401.0,44.34401273727417
1916.0,1401.0,44.39251780509949
1916.0,1401.0,44.437323808670044
1916.0,1401.0,44.48275089263916
1916.0,1401.0,44.52429270744324
1916.0,1401.0,44.57338285446167
