X,Y,Time
1915.0,1401.0,33.32965874671936
1915.0,1401.0,33.37294888496399
1915.0,1401.0,33.41545867919922
1915.0,1401.0,33.45988392829895
1909.0,1401.0,33.49902701377869
1909.0,1401.0,33.539490699768066
1910.0,1400.0,33.57913589477539
1910.0,1400.0,33.62138485908508
1910.0,1400.0,33.6631178855896
1910.0,1400.0,33.706209659576416
1910.0,1400.0,33.75172996520996
1910.0,1400.0,33.793638944625854
1910.0,1400.0,33.83578872680664
1910.0,1400.0,33.87615489959717
1910.0,1400.0,33.91717886924744
1910.0,1400.0,33.95767784118652
1910.0,1400.0,34.001826763153076
1910.0,1400.0,34.04494595527649
1910.0,1400.0,34.08557486534119
1914.0,1401.0,34.128599882125854
1915.0,1401.0,34.168627977371216
1915.0,1401.0,34.209470987319946
1915.0,1401.0,34.25077676773071
1915.0,1401.0,34.293246030807495
1915.0,1401.0,34.33362293243408
1915.0,1401.0,34.376097679138184
1915.0,1401.0,34.42247986793518
1915.0,1402.0,34.46208095550537
1915.0,1402.0,34.501991987228394
1915.0,1402.0,34.54128384590149
1915.0,1402.0,34.58298087120056
1910.0,1400.0,34.62229895591736
1910.0,1400.0,34.67013096809387
1910.0,1400.0,34.71607184410095
1910.0,1400.0,34.75835585594177
1910.0,1400.0,34.799569845199585
1910.0,1400.0,34.83999681472778
1910.0,1400.0,34.88294792175293
1910.0,1399.0,34.92294096946716
1910.0,1399.0,34.96562480926514
1910.0,1400.0,35.00896692276001
1910.0,1400.0,35.049431800842285
1914.0,1401.0,35.09279489517212
1915.0,1401.0,35.13230895996094
1915.0,1401.0,35.173314809799194
1915.0,1401.0,35.21305871009827
1915.0,1401.0,35.257121086120605
1915.0,1401.0,35.298481941223145
1915.0,1401.0,35.34207892417908
1915.0,1401.0,35.38504076004028
1915.0,1401.0,35.424643754959106
1915.0,1401.0,35.4647958278656
1915.0,1402.0,35.50432372093201
1915.0,1402.0,35.54549479484558
1910.0,1400.0,35.585089683532715
1910.0,1400.0,35.628787994384766
1910.0,1400.0,35.672388792037964
1910.0,1400.0,35.721750020980835
1910.0,1400.0,35.772732973098755
1910.0,1400.0,35.819026947021484
1910.0,1400.0,35.860814809799194
1910.0,1400.0,35.9042329788208
1910.0,1400.0,35.94356679916382
1910.0,1400.0,35.98389196395874
1914.0,1402.0,36.02361178398132
1914.0,1402.0,36.06525182723999
1914.0,1401.0,36.10506868362427
1914.0,1401.0,36.148855686187744
1915.0,1401.0,36.19272971153259
1915.0,1401.0,36.233322858810425
1915.0,1401.0,36.27818298339844
1915.0,1401.0,36.31796407699585
1915.0,1401.0,36.36002993583679
1915.0,1401.0,36.400914907455444
1915.0,1401.0,36.44537281990051
1915.0,1401.0,36.48826789855957
1915.0,1401.0,36.530574798583984
1909.0,1400.0,36.57280373573303
1910.0,1400.0,36.6131808757782
1910.0,1400.0,36.65351891517639
1910.0,1400.0,36.69337296485901
1910.0,1400.0,36.73603582382202
1910.0,1399.0,36.7796196937561
1910.0,1399.0,36.82721996307373
1910.0,1400.0,36.87023687362671
1910.0,1400.0,36.9106879234314
1910.0,1400.0,36.95216989517212
1910.0,1400.0,36.99276089668274
1910.0,1400.0,37.04015898704529
1913.0,1401.0,37.08520197868347
1913.0,1401.0,37.124791860580444
1915.0,1401.0,37.1661639213562
1915.0,1401.0,37.20623803138733
1915.0,1401.0,37.24849486351013
1915.0,1401.0,37.29031300544739
1915.0,1401.0,37.33547377586365
1915.0,1401.0,37.379875898361206
1915.0,1401.0,37.42008090019226
1915.0,1402.0,37.46282601356506
1910.0,1401.0,37.50304388999939
1910.0,1401.0,37.545689821243286
1910.0,1400.0,37.58581566810608
1910.0,1400.0,37.880263805389404
1910.0,1400.0,38.41752076148987
1915.0,1401.0,38.47768187522888
1915.0,1401.0,38.541390895843506
1910.0,1400.0,38.62606477737427
1910.0,1400.0,38.748449087142944
1910.0,1400.0,38.800418853759766
1910.0,1400.0,38.85535287857056
1910.0,1399.0,38.9576849937439
1910.0,1400.0,39.110562801361084
1914.0,1401.0,39.157646894454956
1914.0,1401.0,39.21689486503601
1915.0,1402.0,39.302093744277954
1915.0,1401.0,39.353277921676636
1915.0,1401.0,39.40102505683899
1915.0,1401.0,39.45166087150574
1915.0,1401.0,39.52027487754822
1910.0,1400.0,39.57001495361328
1910.0,1400.0,39.62424302101135
1910.0,1400.0,39.67213797569275
1910.0,1400.0,39.72355794906616
1910.0,1400.0,39.77691078186035
1910.0,1400.0,39.82538604736328
1910.0,1400.0,39.86962580680847
1910.0,1400.0,39.909947872161865
1910.0,1400.0,39.95410895347595
1910.0,1399.0,39.999597787857056
1910.0,1399.0,40.046658754348755
1915.0,1401.0,40.098177671432495
1915.0,1401.0,40.14211893081665
1915.0,1401.0,40.18821573257446
1915.0,1401.0,40.2384078502655
1915.0,1401.0,40.2927508354187
1915.0,1401.0,40.34860682487488
1915.0,1401.0,40.40120983123779
1915.0,1401.0,40.44731378555298
1915.0,1401.0,40.48732280731201
1915.0,1401.0,40.528235912323
1912.0,1400.0,40.57389187812805
1912.0,1400.0,40.626057863235474
1910.0,1400.0,40.67431592941284
1910.0,1400.0,40.71472382545471
1910.0,1400.0,40.7572717666626
1910.0,1399.0,40.80325794219971
1910.0,1399.0,40.85625982284546
1910.0,1400.0,40.90805983543396
1910.0,1400.0,40.96009397506714
1910.0,1400.0,41.01142883300781
1917.0,1401.0,41.05484700202942
1914.0,1401.0,41.09506368637085
1914.0,1401.0,41.14214491844177
1915.0,1401.0,41.19299674034119
1915.0,1401.0,41.241368770599365
1915.0,1401.0,41.29529690742493
1915.0,1401.0,41.33923101425171
1915.0,1402.0,41.379318952560425
1915.0,1402.0,41.4209086894989
1915.0,1401.0,41.461241722106934
1915.0,1401.0,41.50423502922058
1915.0,1401.0,41.547860860824585
1915.0,1401.0,41.58859395980835
1910.0,1400.0,41.63203477859497
1910.0,1400.0,41.67206573486328
1910.0,1400.0,41.71394896507263
1910.0,1400.0,41.753618001937866
1910.0,1400.0,41.79571580886841
1910.0,1400.0,41.84042191505432
1910.0,1400.0,41.883283853530884
1910.0,1400.0,41.92670273780823
1910.0,1400.0,41.96608901023865
1910.0,1400.0,42.00714087486267
1915.0,1401.0,42.04746174812317
1915.0,1401.0,42.08902668952942
1915.0,1401.0,42.12898898124695
1915.0,1401.0,42.17330574989319
1915.0,1401.0,42.21782994270325
1915.0,1401.0,42.25859308242798
1915.0,1401.0,42.301042795181274
1915.0,1401.0,42.34302592277527
1915.0,1401.0,42.38459277153015
1915.0,1402.0,42.42382597923279
1915.0,1402.0,42.46686577796936
1915.0,1402.0,42.5103816986084
1915.0,1402.0,42.550689697265625
1910.0,1400.0,42.59456181526184
1910.0,1400.0,42.63614010810852
1910.0,1400.0,42.67854690551758
1910.0,1400.0,42.717921018600464
1910.0,1400.0,42.76234292984009
1910.0,1400.0,42.8085618019104
1910.0,1400.0,42.851313829422
1910.0,1399.0,42.89437699317932
1910.0,1399.0,42.934093713760376
1910.0,1399.0,42.97531294822693
1910.0,1400.0,43.01580595970154
1910.0,1400.0,43.0597620010376
1915.0,1401.0,43.10306000709534
1915.0,1401.0,43.14401388168335
1915.0,1401.0,43.186503887176514
1915.0,1401.0,43.22698187828064
1915.0,1401.0,43.26762390136719
1915.0,1401.0,43.307599782943726
1915.0,1401.0,43.35069179534912
1915.0,1401.0,43.394179821014404
1915.0,1401.0,43.43642282485962
1915.0,1401.0,43.48050570487976
1910.0,1401.0,43.51999282836914
1910.0,1401.0,43.560811042785645
1910.0,1400.0,43.601279973983765
1910.0,1400.0,43.64500403404236
1910.0,1400.0,43.68489384651184
1910.0,1400.0,43.72674798965454
1910.0,1400.0,43.7699248790741
1910.0,1400.0,43.81110978126526
1910.0,1400.0,43.85562086105347
1910.0,1400.0,43.895975828170776
1910.0,1400.0,43.93792271614075
1910.0,1399.0,43.97788190841675
1910.0,1399.0,44.023024797439575
1916.0,1401.0,44.06625580787659
1916.0,1401.0,44.10716795921326
1914.0,1401.0,44.1492018699646
1915.0,1401.0,44.18934488296509
1915.0,1401.0,44.23099684715271
1915.0,1401.0,44.27047085762024
