X,Y,Time
1910.0,1400.0,5.1240761280059814
1910.0,1400.0,5.1751389503479
1910.0,1400.0,5.220483064651489
1910.0,1400.0,5.26807713508606
1911.0,1399.0,5.317125082015991
1910.0,1399.0,5.360816240310669
1910.0,1399.0,5.408981084823608
1910.0,1399.0,5.462557077407837
1910.0,1399.0,5.508756875991821
1910.0,1399.0,5.553891181945801
1914.0,1401.0,5.596538066864014
1914.0,1401.0,5.644123077392578
1915.0,1401.0,5.692251205444336
1916.0,1401.0,5.735213041305542
1916.0,1401.0,5.786147117614746
1916.0,1401.0,5.84151816368103
1916.0,1401.0,5.890040159225464
1916.0,1401.0,5.946259260177612
1916.0,1401.0,5.9924352169036865
1917.0,1401.0,6.037014961242676
1917.0,1401.0,6.086254119873047
1910.0,1400.0,6.132433176040649
1910.0,1399.0,6.176039218902588
1910.0,1399.0,6.221128225326538
1910.0,1400.0,6.269042253494263
1910.0,1400.0,6.3170740604400635
1910.0,1399.0,6.359646320343018
1911.0,1399.0,6.399593114852905
1911.0,1399.0,6.443649053573608
1910.0,1399.0,6.4864821434021
1910.0,1399.0,6.530052185058594
1910.0,1399.0,6.574134111404419
1915.0,1401.0,6.614225149154663
1915.0,1401.0,6.655407190322876
1915.0,1401.0,6.695464134216309
1915.0,1401.0,6.7374701499938965
1916.0,1401.0,6.778001070022583
1916.0,1401.0,6.820935249328613
1916.0,1401.0,6.865300893783569
1916.0,1401.0,6.906058311462402
1916.0,1401.0,6.951394081115723
1916.0,1401.0,6.991641044616699
1916.0,1401.0,7.033489227294922
1916.0,1401.0,7.0739099979400635
1916.0,1401.0,7.118797063827515
1911.0,1400.0,7.1625471115112305
1911.0,1400.0,7.2024853229522705
1910.0,1399.0,7.244787216186523
1910.0,1399.0,7.2840659618377686
1910.0,1399.0,7.326395034790039
1910.0,1399.0,7.366182088851929
1910.0,1399.0,7.408605098724365
1910.0,1399.0,7.453562021255493
1910.0,1399.0,7.496300935745239
1910.0,1399.0,7.53854513168335
1915.0,1401.0,7.5784571170806885
1915.0,1401.0,7.618613243103027
1916.0,1401.0,7.6642961502075195
1916.0,1401.0,7.710386276245117
1916.0,1401.0,7.756923198699951
1916.0,1401.0,7.797084093093872
1916.0,1401.0,7.8376219272613525
1916.0,1401.0,7.877751111984253
1916.0,1401.0,7.92025899887085
1917.0,1401.0,7.962228298187256
1917.0,1401.0,8.008475065231323
1916.0,1401.0,8.05264925956726
1916.0,1401.0,8.09244418144226
1911.0,1400.0,8.134184122085571
1910.0,1400.0,8.174651145935059
1910.0,1400.0,8.216616153717041
1911.0,1399.0,8.256824970245361
1911.0,1399.0,8.300482988357544
1910.0,1399.0,8.344250202178955
1910.0,1399.0,8.384379148483276
1910.0,1400.0,8.427262306213379
1910.0,1399.0,8.469634056091309
1910.0,1399.0,8.512705087661743
1911.0,1399.0,8.55311107635498
1911.0,1399.0,8.59692096710205
1916.0,1401.0,8.640573263168335
1916.0,1401.0,8.681266069412231
1916.0,1401.0,8.723457098007202
1916.0,1401.0,8.763520956039429
1916.0,1401.0,8.805639266967773
1916.0,1401.0,8.846654176712036
1916.0,1401.0,8.890602350234985
1915.0,1401.0,8.93536925315857
1915.0,1401.0,8.978577136993408
1916.0,1401.0,9.020267963409424
1913.0,1400.0,9.060822010040283
1913.0,1400.0,9.102665185928345
1910.0,1400.0,9.143049240112305
1910.0,1400.0,9.186809062957764
1910.0,1400.0,9.235250234603882
1910.0,1400.0,9.276488304138184
1910.0,1399.0,9.318725109100342
1910.0,1400.0,9.35959005355835
1910.0,1400.0,9.400443077087402
1910.0,1399.0,9.440982103347778
1910.0,1399.0,9.484302043914795
1910.0,1399.0,9.529207944869995
1910.0,1399.0,9.570975303649902
1919.0,1400.0,9.613537073135376
1916.0,1401.0,9.65340805053711
1916.0,1401.0,9.69542908668518
1916.0,1400.0,9.735151052474976
1916.0,1400.0,9.779409170150757
1915.0,1401.0,9.822875022888184
1915.0,1401.0,9.863722324371338
1916.0,1401.0,10.24586009979248
1911.0,1400.0,10.366258144378662
1911.0,1400.0,10.422660112380981
1911.0,1399.0,10.515331029891968
1910.0,1399.0,10.642322063446045
1915.0,1401.0,10.727853059768677
1915.0,1401.0,10.780794143676758
1916.0,1401.0,10.876366138458252
1916.0,1401.0,10.931671142578125
1916.0,1401.0,10.980830192565918
1916.0,1401.0,11.03400206565857
1916.0,1401.0,11.085877895355225
1911.0,1400.0,11.136940956115723
1910.0,1400.0,11.181064128875732
1910.0,1400.0,11.235113143920898
1910.0,1399.0,11.279615879058838
1910.0,1399.0,11.335174083709717
1910.0,1399.0,11.378696203231812
1910.0,1399.0,11.420140027999878
1910.0,1399.0,11.460454225540161
1910.0,1399.0,11.505406141281128
1910.0,1399.0,11.545688152313232
1910.0,1399.0,11.592487096786499
1917.0,1400.0,11.637798070907593
1916.0,1401.0,11.678202152252197
1916.0,1401.0,11.719704151153564
1916.0,1401.0,11.76684308052063
1916.0,1401.0,11.821417093276978
1916.0,1401.0,11.863357067108154
1916.0,1401.0,11.903792142868042
1916.0,1401.0,11.94528603553772
1916.0,1401.0,11.985823154449463
1916.0,1401.0,12.03059196472168
1916.0,1401.0,12.07527494430542
1916.0,1401.0,12.11822509765625
1911.0,1400.0,12.16020131111145
1910.0,1399.0,12.199951171875
1910.0,1399.0,12.242043018341064
1910.0,1399.0,12.282033205032349
1910.0,1399.0,12.326786994934082
1910.0,1399.0,12.370073080062866
1910.0,1399.0,12.410701990127563
1910.0,1399.0,12.453412055969238
1910.0,1399.0,12.49370002746582
1910.0,1399.0,12.534296989440918
1916.0,1401.0,12.574673175811768
1916.0,1401.0,12.619524002075195
1915.0,1401.0,12.661680221557617
1915.0,1401.0,12.704048156738281
1916.0,1401.0,12.748749017715454
1916.0,1401.0,12.788447141647339
1916.0,1401.0,12.829167127609253
1916.0,1401.0,12.869877338409424
1916.0,1401.0,12.913602113723755
1915.0,1401.0,12.954474925994873
1915.0,1401.0,12.99776315689087
1916.0,1401.0,13.043390274047852
1911.0,1400.0,13.085276126861572
1911.0,1400.0,13.128114223480225
1910.0,1400.0,13.171812057495117
1910.0,1400.0,13.224224090576172
1910.0,1399.0,13.26981806755066
1910.0,1400.0,13.314056158065796
1910.0,1400.0,13.361853122711182
1910.0,1399.0,13.40458631515503
1910.0,1399.0,13.446607112884521
1910.0,1399.0,13.49049425125122
1910.0,1399.0,13.531298160552979
1910.0,1399.0,13.572925090789795
1915.0,1401.0,13.615517139434814
1915.0,1401.0,13.659972190856934
1916.0,1401.0,13.703817129135132
1916.0,1401.0,13.744856119155884
1916.0,1401.0,13.788227081298828
1916.0,1401.0,13.828521251678467
1916.0,1401.0,13.871406078338623
1915.0,1401.0,13.91157603263855
1915.0,1401.0,13.955116987228394
1916.0,1401.0,13.998171091079712
1916.0,1401.0,14.038805961608887
1916.0,1401.0,14.084609031677246
1911.0,1400.0,14.126197338104248
1911.0,1400.0,14.168906927108765
1910.0,1400.0,14.209578275680542
1910.0,1400.0,14.25514531135559
1910.0,1400.0,14.301340103149414
1910.0,1399.0,14.341071128845215
1910.0,1399.0,14.382225036621094
1910.0,1399.0,14.42231798171997
1910.0,1399.0,14.464818239212036
1910.0,1399.0,14.508196115493774
1910.0,1399.0,14.550272941589355
1910.0,1399.0,14.593799114227295
1910.0,1399.0,14.634815216064453
1916.0,1401.0,14.677290201187134
1916.0,1401.0,14.718081951141357
1916.0,1401.0,14.760550022125244
1916.0,1401.0,14.802846193313599
1916.0,1401.0,14.845455169677734
1916.0,1401.0,14.897002220153809
1916.0,1401.0,14.942991018295288
1916.0,1401.0,14.99272108078003
1916.0,1401.0,15.042850017547607
1910.0,1400.0,15.088438987731934
1910.0,1400.0,15.133465051651001
1910.0,1400.0,15.186577081680298
1910.0,1400.0,15.229342222213745
1910.0,1399.0,15.280187129974365
1910.0,1399.0,15.332885026931763
1910.0,1399.0,15.377660036087036
1910.0,1399.0,15.41958498954773
1910.0,1399.0,15.459557056427002
1910.0,1399.0,15.501627206802368
1910.0,1399.0,15.543099164962769
1910.0,1399.0,15.587522983551025
1915.0,1401.0,15.633242130279541
1916.0,1401.0,15.673120975494385
1916.0,1401.0,15.714231967926025
1916.0,1401.0,15.753446102142334
1916.0,1401.0,15.79669713973999
1916.0,1401.0,15.839336156845093
1916.0,1401.0,15.882764101028442
1916.0,1401.0,15.928269147872925
1916.0,1401.0,15.969609260559082
1916.0,1401.0,16.010679006576538
1916.0,1401.0,16.05070209503174
1916.0,1401.0,16.092768907546997
1910.0,1399.0,16.13572120666504
1910.0,1399.0,16.179742097854614
1910.0,1400.0,16.226864099502563
1910.0,1400.0,16.27035117149353
1910.0,1400.0,16.319992065429688
1910.0,1399.0,16.369079113006592
1910.0,1399.0,16.414810180664062
1910.0,1399.0,16.461652994155884
1911.0,1399.0,16.513739109039307
1911.0,1399.0,16.55893611907959
1914.0,1401.0,16.60337519645691
1916.0,1401.0,16.64839816093445
1916.0,1401.0,16.694940090179443
1916.0,1401.0,16.740143060684204
1916.0,1401.0,16.80882501602173
1916.0,1401.0,16.883475303649902
1916.0,1401.0,16.929498195648193
1916.0,1401.0,16.97496223449707
1916.0,1401.0,17.017183303833008
1916.0,1401.0,17.064484119415283
1909.0,1401.0,17.113877058029175
1910.0,1400.0,17.15625
1910.0,1400.0,17.19959807395935
1910.0,1400.0,17.239524126052856
1910.0,1400.0,17.284135103225708
1911.0,1399.0,17.33426022529602
1910.0,1399.0,17.377459287643433
1910.0,1399.0,17.420472145080566
1910.0,1399.0,17.46273708343506
1910.0,1399.0,17.508827209472656
1910.0,1400.0,17.556419134140015
1915.0,1401.0,17.59808111190796
1915.0,1401.0,17.643172025680542
1916.0,1401.0,17.68684411048889
1916.0,1401.0,17.735108137130737
1916.0,1401.0,17.781567335128784
1916.0,1401.0,17.823776960372925
1916.0,1401.0,17.868508100509644
1916.0,1401.0,17.91445231437683
1916.0,1401.0,17.958017110824585
1916.0,1401.0,18.003196239471436
1915.0,1401.0,18.044779062271118
1915.0,1401.0,18.090744018554688
1910.0,1400.0,18.13946223258972
1910.0,1400.0,18.184168100357056
1910.0,1400.0,18.22883915901184
1910.0,1399.0,18.27053713798523
1910.0,1399.0,18.31587505340576
1910.0,1399.0,18.36201310157776
1910.0,1399.0,18.40527606010437
1910.0,1400.0,18.44682216644287
1910.0,1399.0,18.487166166305542
1910.0,1399.0,18.530251026153564
1911.0,1399.0,18.57005524635315
1911.0,1399.0,18.6145761013031
1915.0,1401.0,18.660455226898193
1915.0,1401.0,18.70347809791565
1916.0,1401.0,18.74886918067932
1916.0,1401.0,18.788655042648315
1916.0,1401.0,18.83134627342224
1916.0,1401.0,18.87223219871521
1916.0,1401.0,18.915585041046143
1916.0,1401.0,18.96149492263794
1916.0,1401.0,19.001445055007935
1916.0,1401.0,19.042388200759888
1910.0,1400.0,19.083161115646362
1910.0,1400.0,19.125274181365967
1910.0,1400.0,19.171392917633057
1910.0,1400.0,19.214542150497437
1910.0,1400.0,19.258435010910034
1910.0,1399.0,19.2989239692688
1910.0,1399.0,19.33862805366516
1910.0,1400.0,19.37943696975708
1910.0,1400.0,19.42158818244934
1910.0,1399.0,19.461445093154907
1910.0,1399.0,19.505179166793823
1910.0,1399.0,19.549001216888428
1910.0,1399.0,19.589388132095337
1915.0,1401.0,19.63256812095642
1916.0,1401.0,19.6741361618042
1916.0,1401.0,19.716254234313965
1916.0,1401.0,19.760576963424683
1916.0,1401.0,19.81079912185669
1916.0,1401.0,19.860152006149292
1915.0,1401.0,19.901890993118286
1915.0,1401.0,19.949743032455444
1916.0,1401.0,19.994052171707153
1916.0,1401.0,20.03398609161377
1916.0,1401.0,20.075915098190308
1910.0,1400.0,20.116432189941406
1910.0,1400.0,20.161258220672607
1910.0,1400.0,20.202011108398438
1910.0,1400.0,20.244906902313232
1910.0,1400.0,20.288647174835205
1910.0,1400.0,20.329394102096558
1910.0,1399.0,20.371541023254395
1910.0,1399.0,20.41204023361206
1910.0,1399.0,20.452816009521484
1910.0,1399.0,20.493244171142578
1910.0,1399.0,20.53552007675171
1915.0,1400.0,20.578410148620605
1915.0,1400.0,20.620361328125
1916.0,1401.0,20.668190240859985
1916.0,1401.0,20.707853078842163
1916.0,1401.0,20.753473043441772
1915.0,1401.0,20.803409099578857
1915.0,1401.0,20.860904216766357
1916.0,1401.0,20.91960906982422
1916.0,1401.0,20.962769031524658
1916.0,1401.0,21.003475189208984
1916.0,1401.0,21.046828031539917
1913.0,1399.0,21.08779215812683
1913.0,1399.0,21.13204288482666
1910.0,1400.0,21.184147119522095
1911.0,1399.0,21.22457003593445
1911.0,1399.0,21.266086101531982
1910.0,1399.0,21.30636715888977
1910.0,1399.0,21.34935212135315
1910.0,1399.0,21.392409086227417
1910.0,1399.0,21.434935092926025
1910.0,1399.0,21.47925114631653
1910.0,1399.0,21.519987106323242
1910.0,1399.0,21.561233043670654
1916.0,1400.0,21.601582050323486
1916.0,1400.0,21.644901037216187
1916.0,1401.0,21.690598249435425
1916.0,1401.0,21.731693983078003
1916.0,1401.0,21.774840116500854
1916.0,1401.0,21.814625024795532
1916.0,1401.0,21.856041193008423
1916.0,1401.0,21.900413274765015
1916.0,1401.0,21.95051622390747
1916.0,1401.0,21.997185945510864
1916.0,1401.0,22.0385320186615
1916.0,1401.0,22.080509185791016
1911.0,1400.0,22.120800018310547
1911.0,1400.0,22.16827702522278
1911.0,1399.0,22.21679711341858
1911.0,1399.0,22.2570641040802
1911.0,1399.0,22.29803729057312
1910.0,1399.0,22.33771800994873
1910.0,1399.0,22.38042902946472
1910.0,1399.0,22.41983914375305
1910.0,1399.0,22.46388816833496
1910.0,1399.0,22.507971048355103
1910.0,1399.0,22.548394918441772
1910.0,1399.0,22.590388298034668
1915.0,1401.0,22.630847215652466
1915.0,1401.0,22.67626118659973
1916.0,1401.0,22.71637511253357
1916.0,1401.0,22.76118493080139
1916.0,1401.0,22.804474115371704
1916.0,1401.0,22.845774173736572
1916.0,1401.0,22.887590169906616
1916.0,1401.0,22.928303003311157
1916.0,1401.0,22.969914197921753
1916.0,1401.0,23.01023507118225
1916.0,1401.0,23.059417009353638
1911.0,1400.0,23.103541135787964
1911.0,1399.0,23.146183252334595
1911.0,1399.0,23.186690092086792
1910.0,1399.0,23.227099180221558
1910.0,1399.0,23.270238161087036
1910.0,1399.0,23.310050010681152
1910.0,1399.0,23.353339195251465
1910.0,1399.0,23.39766216278076
1910.0,1399.0,23.437971115112305
1910.0,1399.0,23.480249166488647
1910.0,1400.0,23.52045202255249
1910.0,1400.0,23.56446409225464
1917.0,1400.0,23.606298208236694
1917.0,1400.0,23.65227222442627
1915.0,1401.0,23.699628114700317
1916.0,1401.0,23.739740133285522
1916.0,1401.0,23.780660152435303
1916.0,1401.0,23.820366144180298
1916.0,1401.0,23.865342140197754
1915.0,1401.0,23.906471252441406
1915.0,1401.0,23.949093103408813
1916.0,1401.0,23.99343729019165
1916.0,1401.0,24.03387999534607
1916.0,1401.0,24.079111099243164
1910.0,1400.0,24.124512910842896
1910.0,1400.0,24.179285049438477
1910.0,1399.0,24.2209210395813
1910.0,1400.0,24.26165008544922
1910.0,1400.0,24.304020881652832
1910.0,1399.0,24.344080209732056
1910.0,1399.0,24.388341188430786
1910.0,1399.0,24.432146072387695
1910.0,1399.0,24.472885131835938
1910.0,1399.0,24.51546001434326
1918.0,1400.0,24.555495262145996
1918.0,1400.0,24.596971035003662
1916.0,1401.0,24.63659119606018
1916.0,1401.0,24.681376934051514
1916.0,1401.0,24.7244930267334
1916.0,1401.0,24.766261339187622
1916.0,1401.0,24.811603307724
1915.0,1401.0,24.851584911346436
1915.0,1401.0,24.893089056015015
1916.0,1401.0,24.933210134506226
1916.0,1401.0,24.975487232208252
1916.0,1401.0,25.017306089401245
1916.0,1401.0,25.060362339019775
1916.0,1401.0,25.10491633415222
1910.0,1400.0,25.14534592628479
1910.0,1400.0,25.188526153564453
1910.0,1399.0,25.2288761138916
1910.0,1399.0,25.271692991256714
1910.0,1400.0,25.31487512588501
1910.0,1400.0,25.356534004211426
1910.0,1399.0,25.40012788772583
1910.0,1399.0,25.44009518623352
1910.0,1399.0,25.48114514350891
1910.0,1399.0,25.521212100982666
1910.0,1399.0,25.563818216323853
1916.0,1401.0,25.604851245880127
1916.0,1401.0,25.648410081863403
1916.0,1401.0,25.697052240371704
1917.0,1401.0,25.737163066864014
1917.0,1401.0,25.779256105422974
1916.0,1401.0,25.818819999694824
1916.0,1401.0,25.86334729194641
1916.0,1401.0,25.90487313270569
1916.0,1401.0,25.9484920501709
1916.0,1401.0,25.991606950759888
1916.0,1401.0,26.03204607963562
1916.0,1401.0,26.073514223098755
1911.0,1400.0,26.113495111465454
1911.0,1400.0,26.15577006340027
1911.0,1399.0,26.201104164123535
1911.0,1399.0,26.244333028793335
1910.0,1400.0,26.288073301315308
1910.0,1399.0,26.329015016555786
1910.0,1399.0,26.36998701095581
1910.0,1399.0,26.40978193283081
1910.0,1399.0,26.451873064041138
1910.0,1399.0,26.492289066314697
1910.0,1399.0,26.53512215614319
1911.0,1399.0,26.579419136047363
1911.0,1399.0,26.61914324760437
1915.0,1401.0,26.661498069763184
1916.0,1401.0,26.703150987625122
1916.0,1401.0,26.74592113494873
1916.0,1401.0,26.78613018989563
1916.0,1401.0,26.830299139022827
1916.0,1401.0,26.873351097106934
1916.0,1401.0,26.914525270462036
1916.0,1401.0,26.95638608932495
1916.0,1401.0,26.996901035308838
1916.0,1401.0,27.039332151412964
1911.0,1400.0,27.08032512664795
1911.0,1400.0,27.123594999313354
1910.0,1400.0,27.167903900146484
1910.0,1400.0,27.210775136947632
1910.0,1400.0,27.253743171691895
1910.0,1399.0,27.295598030090332
1910.0,1399.0,27.338009119033813
1910.0,1399.0,27.37764811515808
1910.0,1399.0,27.421247243881226
1910.0,1399.0,27.46469211578369
1910.0,1399.0,27.505921125411987
1910.0,1400.0,27.548470973968506
1915.0,1400.0,27.588752031326294
1915.0,1400.0,27.63038730621338
1916.0,1401.0,27.670494318008423
1916.0,1401.0,27.713354349136353
1916.0,1401.0,27.75729012489319
1916.0,1401.0,27.79985499382019
1916.0,1401.0,27.843266010284424
1916.0,1401.0,27.883448123931885
1916.0,1401.0,27.924358129501343
1916.0,1401.0,27.96461820602417
1916.0,1401.0,28.0071222782135
1916.0,1401.0,28.05008816719055
1916.0,1401.0,28.093451976776123
1910.0,1400.0,28.136905193328857
1910.0,1400.0,28.177967071533203
1910.0,1400.0,28.219791173934937
1910.0,1400.0,28.26006007194519
1910.0,1400.0,28.30532717704773
1910.0,1399.0,28.356404304504395
1910.0,1399.0,28.40499496459961
1910.0,1399.0,28.45085310935974
1910.0,1399.0,28.491737127304077
1910.0,1399.0,28.534785985946655
1913.0,1402.0,28.57995104789734
1913.0,1402.0,28.61911916732788
1916.0,1401.0,28.660387992858887
1916.0,1401.0,28.702511072158813
1916.0,1401.0,28.74627923965454
1916.0,1401.0,28.786306142807007
1916.0,1401.0,28.830308198928833
1917.0,1401.0,28.874704122543335
1917.0,1401.0,28.914997339248657
1915.0,1401.0,28.956671237945557
1916.0,1401.0,28.9970281124115
1916.0,1401.0,29.038182020187378
1916.0,1401.0,29.079142093658447
1916.0,1401.0,29.122456073760986
1910.0,1400.0,29.165330171585083
1910.0,1400.0,29.210737228393555
1911.0,1399.0,29.252376079559326
1910.0,1400.0,29.292102098464966
1910.0,1400.0,29.33423399925232
1910.0,1399.0,29.374423027038574
1910.0,1399.0,29.41946005821228
1910.0,1399.0,29.46292805671692
1910.0,1399.0,29.503345251083374
1910.0,1399.0,29.54912304878235
1916.0,1401.0,29.589407920837402
1916.0,1401.0,29.631460189819336
1916.0,1401.0,29.671391248703003
1916.0,1401.0,29.7177152633667
1916.0,1401.0,29.76388716697693
1915.0,1401.0,29.803625106811523
1915.0,1401.0,29.844274282455444
1916.0,1401.0,29.884570121765137
1916.0,1401.0,29.926302194595337
1916.0,1401.0,29.966773986816406
1916.0,1401.0,30.009904146194458
1916.0,1401.0,30.05499792098999
1916.0,1401.0,30.095722913742065
1910.0,1400.0,30.137624979019165
1910.0,1400.0,30.178210973739624
1910.0,1400.0,30.22114109992981
1910.0,1400.0,30.26224112510681
1910.0,1400.0,30.305407285690308
1910.0,1399.0,30.34986424446106
1910.0,1399.0,30.393090963363647
1910.0,1399.0,30.43466806411743
1910.0,1399.0,30.476408004760742
1910.0,1399.0,30.51884412765503
1910.0,1399.0,30.55874013900757
1910.0,1399.0,30.601710081100464
1915.0,1401.0,30.644963026046753
1915.0,1401.0,30.685290336608887
1915.0,1401.0,30.7322940826416
1916.0,1401.0,30.77264714241028
1916.0,1401.0,30.815690994262695
1916.0,1401.0,30.85608220100403
1916.0,1401.0,30.90076732635498
1916.0,1401.0,30.953838109970093
1916.0,1401.0,31.014812231063843
1916.0,1401.0,31.066885232925415
1910.0,1400.0,31.110746145248413
1910.0,1400.0,31.151437044143677
1910.0,1400.0,31.195293188095093
1911.0,1399.0,31.245354890823364
1910.0,1399.0,31.28589105606079
1910.0,1399.0,31.32672095298767
1910.0,1399.0,31.37082004547119
1910.0,1399.0,31.414627075195312
1910.0,1399.0,31.456802129745483
1910.0,1399.0,31.49864411354065
1910.0,1399.0,31.543492078781128
1914.0,1401.0,31.586594104766846
1914.0,1401.0,31.62885332107544
1915.0,1401.0,31.66858220100403
1915.0,1401.0,31.71203112602234
1916.0,1401.0,31.75618028640747
1916.0,1401.0,31.797719955444336
1916.0,1401.0,31.839015245437622
1916.0,1401.0,31.879345178604126
1916.0,1401.0,31.92129611968994
1916.0,1401.0,31.961130142211914
1916.0,1401.0,32.003478050231934
1916.0,1401.0,32.04969596862793
1916.0,1401.0,32.09985613822937
1910.0,1400.0,32.14288091659546
1910.0,1399.0,32.1830780506134
1910.0,1399.0,32.22653889656067
1910.0,1399.0,32.2733039855957
1910.0,1399.0,32.31451201438904
1910.0,1399.0,32.356505155563354
1910.0,1399.0,32.39698910713196
1910.0,1399.0,32.43999934196472
1910.0,1399.0,32.480324029922485
1910.0,1399.0,32.52375912666321
1910.0,1399.0,32.56933116912842
1910.0,1399.0,32.61523127555847
1916.0,1401.0,32.66630816459656
1916.0,1401.0,32.71486210823059
1916.0,1401.0,32.75836420059204
1916.0,1401.0,32.799997091293335
1916.0,1401.0,32.839821100234985
1916.0,1401.0,32.8821759223938
1916.0,1402.0,32.921600103378296
1916.0,1402.0,32.96398115158081
1916.0,1401.0,33.00739121437073
1916.0,1401.0,33.051311016082764
1916.0,1401.0,33.09495806694031
1910.0,1400.0,33.13429594039917
1910.0,1400.0,33.17452096939087
1910.0,1399.0,33.21466612815857
1910.0,1399.0,33.259369134902954
1910.0,1400.0,33.30313801765442
1910.0,1400.0,33.34497022628784
1910.0,1399.0,33.38894820213318
1910.0,1399.0,33.42923712730408
1910.0,1399.0,33.47066521644592
1910.0,1399.0,33.51118516921997
1910.0,1399.0,33.55332112312317
1915.0,1401.0,33.594582080841064
1915.0,1401.0,33.637683153152466
1916.0,1401.0,33.68390512466431
1916.0,1401.0,33.72417211532593
1916.0,1401.0,33.76679706573486
1916.0,1401.0,33.807141065597534
1916.0,1401.0,33.85140514373779
1916.0,1401.0,33.89231514930725
1916.0,1401.0,33.93471717834473
1916.0,1401.0,33.98065805435181
1916.0,1401.0,34.020660161972046
1916.0,1401.0,34.06272101402283
1910.0,1400.0,34.10234522819519
1910.0,1400.0,34.14566612243652
1910.0,1400.0,34.187018156051636
1910.0,1400.0,34.230015993118286
1910.0,1399.0,34.28015112876892
1910.0,1400.0,34.32158303260803
1910.0,1400.0,34.369145154953
1910.0,1399.0,34.41013288497925
1910.0,1399.0,34.45273017883301
