X,Y,Time
1910.0,1399.0,37.86119294166565
1911.0,1399.0,37.903621196746826
1911.0,1399.0,37.94825506210327
1911.0,1399.0,37.993388175964355
1911.0,1399.0,38.038127183914185
1911.0,1399.0,38.08371710777283
1910.0,1399.0,38.126044034957886
1910.0,1399.0,38.17336297035217
1918.0,1399.0,38.22227907180786
1918.0,1399.0,38.2666130065918
1917.0,1401.0,38.31414294242859
1917.0,1401.0,38.362274169921875
1917.0,1401.0,38.40899109840393
1916.0,1401.0,38.45840525627136
1916.0,1401.0,38.50232720375061
1916.0,1401.0,38.5497522354126
1917.0,1401.0,38.597657203674316
1916.0,1402.0,38.64019513130188
1916.0,1402.0,38.68550515174866
1918.0,1401.0,38.73132109642029
1918.0,1401.0,38.7784481048584
1911.0,1399.0,38.82448697090149
1911.0,1399.0,38.86954402923584
1911.0,1399.0,38.919281005859375
1912.0,1399.0,38.96671915054321
1911.0,1399.0,39.01086902618408
1911.0,1399.0,39.06029486656189
1912.0,1398.0,39.10768103599548
1912.0,1398.0,39.1515998840332
1911.0,1399.0,39.19756603240967
1916.0,1401.0,39.24575591087341
1916.0,1401.0,39.29351091384888
1916.0,1401.0,39.338696002960205
1916.0,1401.0,39.38227891921997
1916.0,1401.0,39.430075883865356
1916.0,1401.0,39.47647500038147
1916.0,1401.0,39.517704010009766
1918.0,1401.0,39.56224513053894
1916.0,1401.0,39.60177993774414
1916.0,1401.0,39.64424920082092
1917.0,1401.0,39.684845209121704
1917.0,1401.0,39.72977423667908
1911.0,1400.0,39.77518606185913
1911.0,1400.0,39.815263986587524
1911.0,1399.0,39.859896183013916
1912.0,1398.0,39.900031089782715
1912.0,1398.0,39.9440221786499
1912.0,1399.0,39.98506188392639
1912.0,1399.0,40.028247117996216
1911.0,1399.0,40.07384920120239
1911.0,1399.0,40.1136519908905
1911.0,1399.0,40.1534960269928
1916.0,1401.0,40.194244146347046
1916.0,1401.0,40.236294984817505
1916.0,1401.0,40.28537702560425
1916.0,1401.0,40.33596396446228
1915.0,1402.0,40.38489508628845
1916.0,1401.0,40.425294160842896
1916.0,1401.0,40.47021698951721
1916.0,1401.0,40.51497197151184
1916.0,1401.0,40.55496096611023
1916.0,1401.0,40.59721803665161
1917.0,1401.0,40.63796615600586
1917.0,1401.0,40.680225133895874
1911.0,1400.0,40.72096800804138
1911.0,1400.0,40.76528596878052
1912.0,1398.0,40.80995297431946
1912.0,1398.0,40.851752042770386
1912.0,1399.0,40.89499020576477
1911.0,1399.0,40.93543601036072
1911.0,1399.0,40.97814607620239
1911.0,1399.0,41.01856994628906
1911.0,1399.0,41.062175989151
1911.0,1399.0,41.106346130371094
1911.0,1399.0,41.14887309074402
1911.0,1399.0,41.1898090839386
1914.0,1402.0,41.22971510887146
1914.0,1402.0,41.271881103515625
1916.0,1401.0,41.312703132629395
1916.0,1401.0,41.35986518859863
1916.0,1401.0,41.405637979507446
1916.0,1401.0,41.445858001708984
1916.0,1401.0,41.48632192611694
1916.0,1401.0,41.52614212036133
1916.0,1401.0,41.56850624084473
1916.0,1401.0,41.609015226364136
1916.0,1401.0,41.65308594703674
1910.0,1400.0,41.697081089019775
1910.0,1400.0,41.7367889881134
1911.0,1400.0,41.77876830101013
1911.0,1399.0,41.818313121795654
1911.0,1399.0,41.86415219306946
1911.0,1399.0,41.905017137527466
1911.0,1399.0,41.95000600814819
1911.0,1399.0,41.9961621761322
1910.0,1400.0,42.03642916679382
1910.0,1400.0,42.07774496078491
1911.0,1398.0,42.11801028251648
1911.0,1398.0,42.16137099266052
1911.0,1399.0,42.2013521194458
1911.0,1399.0,42.245079040527344
1916.0,1401.0,42.288780212402344
1916.0,1401.0,42.33010005950928
1916.0,1401.0,42.37391018867493
1917.0,1401.0,42.41641092300415
1917.0,1401.0,42.47040104866028
1917.0,1400.0,42.531779050827026
1917.0,1401.0,42.59257698059082
1916.0,1401.0,42.6332631111145
1916.0,1401.0,42.67571401596069
1916.0,1401.0,42.715620279312134
1916.0,1401.0,42.76096200942993
1911.0,1400.0,42.80498504638672
1911.0,1400.0,42.84591317176819
1911.0,1399.0,42.88961315155029
1910.0,1400.0,42.92942500114441
1910.0,1400.0,42.972007036209106
1911.0,1399.0,43.01191306114197
1911.0,1399.0,43.05623722076416
1911.0,1398.0,43.10030007362366
1911.0,1398.0,43.14159417152405
1911.0,1399.0,43.18427610397339
1916.0,1401.0,43.224462032318115
1916.0,1401.0,43.26658010482788
1916.0,1401.0,43.306244134902954
1916.0,1401.0,43.35247325897217
1917.0,1401.0,43.39766716957092
1917.0,1401.0,43.43823790550232
1918.0,1401.0,43.480199098587036
1917.0,1401.0,43.521190881729126
1917.0,1401.0,43.567854166030884
1916.0,1401.0,43.61281704902649
1916.0,1401.0,43.65553426742554
1916.0,1401.0,43.69958806037903
1911.0,1400.0,43.74200415611267
1911.0,1400.0,43.78423094749451
1910.0,1400.0,43.8248131275177
1910.0,1400.0,43.86947417259216
1911.0,1399.0,43.914833068847656
1911.0,1399.0,43.95561099052429
1911.0,1399.0,43.997503995895386
1911.0,1399.0,44.037312030792236
1911.0,1399.0,44.07945394515991
1911.0,1399.0,44.12008714675903
1911.0,1399.0,44.163599252700806
1916.0,1400.0,44.20568609237671
1916.0,1400.0,44.24894690513611
1917.0,1401.0,44.292176961898804
1917.0,1401.0,44.332234144210815
1917.0,1401.0,44.376814126968384
1917.0,1401.0,44.417344093322754
1917.0,1401.0,44.4636869430542
1917.0,1401.0,44.509868144989014
1917.0,1401.0,44.54966402053833
1916.0,1401.0,44.592777967453
1916.0,1402.0,44.6365020275116
1916.0,1402.0,44.68673896789551
1910.0,1400.0,44.73675489425659
1911.0,1400.0,44.777825117111206
1911.0,1400.0,44.819480180740356
1911.0,1399.0,44.861212968826294
1911.0,1399.0,44.907610177993774
1912.0,1399.0,44.95335412025452
1912.0,1399.0,44.994988203048706
1911.0,1399.0,45.037697076797485
1912.0,1398.0,45.078693866729736
1912.0,1398.0,45.12161898612976
1911.0,1399.0,45.16209602355957
1911.0,1399.0,45.205504179000854
1915.0,1401.0,45.24919104576111
1915.0,1401.0,45.289767026901245
1916.0,1401.0,45.33183407783508
1916.0,1401.0,45.37170219421387
1916.0,1401.0,45.41702198982239
1916.0,1401.0,45.457850217819214
1916.0,1401.0,45.50024199485779
1918.0,1402.0,45.54561901092529
1918.0,1402.0,45.58536410331726
1916.0,1401.0,45.626604080200195
1911.0,1400.0,45.66683912277222
1911.0,1400.0,45.70917105674744
1911.0,1400.0,45.749500036239624
1911.0,1400.0,45.79422402381897
1911.0,1399.0,45.83803701400757
1911.0,1399.0,45.87914800643921
1911.0,1399.0,45.923293113708496
1912.0,1398.0,45.96361494064331
1912.0,1398.0,46.005393981933594
1912.0,1399.0,46.04585814476013
1912.0,1399.0,46.09092903137207
1911.0,1399.0,46.13482189178467
1911.0,1399.0,46.175514221191406
1910.0,1399.0,46.217392921447754
1916.0,1401.0,46.25722813606262
1916.0,1401.0,46.29944396018982
1916.0,1401.0,46.339133977890015
1916.0,1401.0,46.38382315635681
1918.0,1401.0,46.430537939071655
1918.0,1401.0,46.471726179122925
1916.0,1401.0,46.51442909240723
1917.0,1401.0,46.555503845214844
1917.0,1401.0,46.59931302070618
1916.0,1401.0,46.638405084609985
1916.0,1401.0,46.683491230010986
1917.0,1401.0,46.726557970047
1917.0,1401.0,46.76708197593689
1912.0,1399.0,46.809563875198364
1911.0,1399.0,46.849843978881836
1911.0,1399.0,46.89308285713196
1911.0,1399.0,46.933295249938965
1911.0,1399.0,46.978100061416626
1911.0,1399.0,47.02120804786682
1911.0,1399.0,47.065622091293335
1911.0,1399.0,47.10562992095947
1911.0,1399.0,47.14592003822327
1911.0,1399.0,47.18835520744324
1917.0,1401.0,47.22859716415405
1917.0,1401.0,47.27295422554016
1918.0,1401.0,47.31688714027405
1918.0,1401.0,47.357731103897095
1916.0,1401.0,47.40372610092163
1916.0,1401.0,47.44429111480713
1916.0,1401.0,47.48830795288086
1917.0,1401.0,47.52884888648987
1917.0,1401.0,47.57449412345886
1916.0,1401.0,47.61965799331665
