X,Y,Time
1915.0,1402.0,34.09894394874573
1915.0,1402.0,34.14097189903259
1915.0,1403.0,34.18123698234558
1915.0,1403.0,34.22502565383911
1915.0,1403.0,34.27099084854126
1916.0,1404.0,34.310953855514526
1916.0,1404.0,34.35179805755615
1916.0,1403.0,34.392125844955444
1916.0,1403.0,34.43433880805969
1915.0,1403.0,34.476085901260376
1915.0,1403.0,34.51863384246826
1912.0,1400.0,34.56156897544861
1912.0,1400.0,34.601557970047
1911.0,1401.0,34.64266085624695
1911.0,1401.0,34.6830358505249
1911.0,1401.0,34.72711682319641
1911.0,1400.0,34.766905784606934
1911.0,1400.0,34.810657024383545
1911.0,1400.0,34.85335302352905
1911.0,1400.0,34.89470291137695
1911.0,1400.0,34.9369478225708
1911.0,1400.0,34.976292848587036
1911.0,1400.0,35.01747488975525
1910.0,1399.0,35.05704092979431
1910.0,1399.0,35.10042691230774
1915.0,1403.0,35.144031047821045
1915.0,1403.0,35.1862518787384
1916.0,1404.0,35.23307704925537
1915.0,1402.0,35.27245903015137
1915.0,1402.0,35.313579082489014
1916.0,1402.0,35.3535418510437
1916.0,1402.0,35.395811796188354
1915.0,1403.0,35.44172382354736
1915.0,1403.0,35.486554861068726
1915.0,1403.0,35.530744791030884
1911.0,1401.0,35.57049584388733
1911.0,1401.0,35.611387968063354
1911.0,1400.0,35.65070080757141
1911.0,1400.0,35.69271683692932
1910.0,1400.0,35.73435378074646
1910.0,1400.0,35.77943682670593
1910.0,1400.0,35.82346796989441
1911.0,1400.0,35.862690687179565
1911.0,1400.0,35.90339374542236
1911.0,1400.0,35.94357895851135
1911.0,1400.0,35.98563480377197
1911.0,1400.0,36.025238037109375
1911.0,1400.0,36.06976890563965
1915.0,1402.0,36.11271595954895
1915.0,1402.0,36.15396785736084
1915.0,1403.0,36.19608187675476
1915.0,1403.0,36.23937487602234
1915.0,1403.0,36.28571391105652
1915.0,1403.0,36.33494782447815
1915.0,1403.0,36.38608384132385
1915.0,1403.0,36.454060077667236
1915.0,1403.0,36.519575119018555
1915.0,1403.0,36.581392765045166
1911.0,1401.0,36.63094687461853
1911.0,1401.0,36.68052792549133
1911.0,1401.0,36.73573088645935
1911.0,1400.0,36.785157918930054
1911.0,1400.0,36.82592582702637
1911.0,1400.0,36.866750955581665
1911.0,1400.0,36.90652084350586
1911.0,1400.0,36.950376987457275
1911.0,1400.0,36.990328788757324
1911.0,1400.0,37.03224301338196
1916.0,1402.0,37.07586693763733
1916.0,1402.0,37.1165828704834
1915.0,1402.0,37.16029906272888
1915.0,1403.0,37.20088601112366
1915.0,1403.0,37.24701380729675
1915.0,1403.0,37.33481192588806
1915.0,1403.0,37.51265096664429
1915.0,1403.0,37.600061893463135
1912.0,1400.0,37.669747829437256
1911.0,1401.0,37.736891746520996
1911.0,1400.0,37.80361986160278
1911.0,1400.0,37.86947679519653
1911.0,1400.0,37.92076587677002
1911.0,1400.0,37.967092990875244
1911.0,1400.0,38.00921607017517
1911.0,1400.0,38.0499267578125
1915.0,1402.0,38.089420795440674
1915.0,1402.0,38.130552768707275
1915.0,1403.0,38.17141675949097
1915.0,1403.0,38.220584869384766
1915.0,1403.0,38.27761101722717
1915.0,1403.0,38.34767484664917
1915.0,1403.0,38.42080283164978
1915.0,1403.0,38.49368381500244
1915.0,1403.0,38.55978298187256
1915.0,1403.0,38.62157082557678
1911.0,1401.0,38.68265390396118
1911.0,1400.0,38.72901391983032
1911.0,1400.0,38.77188777923584
1911.0,1400.0,38.81474781036377
1911.0,1400.0,38.858027935028076
1911.0,1400.0,38.90086770057678
1911.0,1400.0,38.942017793655396
1911.0,1399.0,38.982486963272095
1911.0,1399.0,39.024884939193726
1910.0,1399.0,39.06802201271057
1910.0,1399.0,39.11004590988159
1915.0,1402.0,39.15430402755737
1915.0,1403.0,39.19428467750549
1915.0,1403.0,39.2413330078125
1916.0,1403.0,39.28572392463684
1916.0,1403.0,39.33014392852783
1915.0,1402.0,39.37334394454956
1915.0,1402.0,39.41331386566162
1915.0,1403.0,39.45424485206604
1915.0,1403.0,39.49421286582947
1915.0,1403.0,39.5362868309021
1911.0,1401.0,39.58572173118591
1911.0,1401.0,39.6293408870697
1911.0,1400.0,39.67258810997009
1911.0,1400.0,39.71801972389221
1911.0,1400.0,39.76988983154297
1911.0,1400.0,39.8215548992157
1911.0,1400.0,39.86364793777466
1911.0,1400.0,39.90414595603943
1911.0,1399.0,39.94338583946228
1911.0,1399.0,39.986220836639404
1911.0,1399.0,40.02827978134155
1911.0,1399.0,40.07142877578735
1916.0,1402.0,40.115442991256714
1915.0,1403.0,40.156038761138916
1915.0,1403.0,40.1961407661438
1915.0,1403.0,40.235820055007935
1915.0,1403.0,40.282033920288086
1915.0,1403.0,40.32823300361633
1915.0,1403.0,40.369428873062134
1915.0,1403.0,40.41203188896179
1915.0,1403.0,40.45152997970581
1915.0,1403.0,40.491875886917114
1915.0,1403.0,40.53178811073303
1915.0,1403.0,40.57280778884888
1911.0,1401.0,40.61311483383179
1911.0,1401.0,40.65635585784912
1911.0,1400.0,40.69888091087341
1911.0,1400.0,40.73937106132507
1911.0,1400.0,40.78187584877014
1911.0,1399.0,40.82124185562134
1911.0,1399.0,40.8617160320282
1911.0,1399.0,40.901535987854004
1911.0,1399.0,40.944090843200684
1911.0,1400.0,40.985710859298706
1911.0,1400.0,41.02829074859619
1915.0,1402.0,41.071573972702026
1915.0,1402.0,41.111886739730835
1915.0,1403.0,41.15567374229431
1915.0,1402.0,41.19610381126404
1915.0,1402.0,41.237966775894165
1915.0,1403.0,41.282254695892334
1915.0,1403.0,41.32772779464722
1915.0,1403.0,41.37806582450867
1916.0,1403.0,41.423194885253906
1916.0,1403.0,41.47273778915405
1915.0,1403.0,41.525569677352905
1910.0,1401.0,41.57110404968262
1910.0,1401.0,41.62305688858032
1911.0,1401.0,41.67371869087219
1911.0,1400.0,41.71914291381836
1911.0,1400.0,41.769716024398804
1911.0,1400.0,41.822442054748535
1911.0,1399.0,41.86869287490845
1911.0,1399.0,41.9196298122406
1911.0,1400.0,41.96983289718628
1910.0,1400.0,42.015769720077515
1910.0,1400.0,42.066574811935425
1915.0,1402.0,42.11723184585571
1915.0,1403.0,42.16288375854492
1915.0,1403.0,42.20597577095032
1915.0,1403.0,42.24960994720459
1915.0,1403.0,42.29405188560486
1915.0,1403.0,42.338013887405396
1915.0,1403.0,42.37773585319519
1915.0,1403.0,42.41805076599121
1916.0,1403.0,42.458043813705444
1916.0,1403.0,42.49982786178589
1916.0,1403.0,42.53943490982056
1916.0,1403.0,42.58334279060364
1911.0,1401.0,42.62875699996948
1911.0,1401.0,42.668001651763916
1911.0,1400.0,42.708979845047
1911.0,1400.0,42.7508327960968
1911.0,1400.0,42.79540205001831
1911.0,1400.0,42.83539581298828
1911.0,1400.0,42.88040494918823
1911.0,1400.0,42.926167011260986
1911.0,1400.0,42.966381788253784
1911.0,1400.0,43.006531715393066
1911.0,1399.0,43.046387910842896
1911.0,1399.0,43.088557720184326
1915.0,1402.0,43.128511905670166
1915.0,1402.0,43.17228889465332
1915.0,1403.0,43.215577840805054
1915.0,1403.0,43.25648593902588
1916.0,1403.0,43.30294394493103
1916.0,1403.0,43.345783710479736
1916.0,1403.0,43.388996839523315
1915.0,1403.0,43.429620027542114
1915.0,1403.0,43.472179889678955
1916.0,1403.0,43.515636920928955
1916.0,1403.0,43.55423188209534
1911.0,1400.0,43.596428871154785
1911.0,1400.0,43.63659691810608
1911.0,1400.0,43.67910385131836
1911.0,1400.0,43.71893787384033
1911.0,1400.0,43.763025999069214
1911.0,1400.0,43.80908489227295
1911.0,1400.0,43.85189890861511
1911.0,1400.0,43.89226293563843
1910.0,1399.0,43.93185901641846
1910.0,1399.0,43.97390389442444
1910.0,1399.0,44.014203786849976
1910.0,1399.0,44.05681490898132
1915.0,1403.0,44.100533962249756
1915.0,1403.0,44.1415958404541
1915.0,1403.0,44.18513202667236
1915.0,1403.0,44.2247998714447
1915.0,1403.0,44.26548981666565
1915.0,1403.0,44.30660891532898
1915.0,1403.0,44.35141396522522
1916.0,1403.0,44.39427304267883
