X,Y,Time
1915.0,1401.0,16.008734941482544
1915.0,1401.0,16.07149910926819
1915.0,1401.0,16.131271839141846
1915.0,1401.0,16.182997941970825
1915.0,1401.0,16.234855890274048
1915.0,1401.0,16.290225982666016
1915.0,1401.0,16.337324142456055
1915.0,1401.0,16.389375925064087
1910.0,1400.0,16.442662000656128
1910.0,1400.0,16.537496089935303
1910.0,1400.0,16.58975601196289
1910.0,1400.0,16.642574071884155
1910.0,1399.0,16.700257062911987
1910.0,1399.0,16.750880002975464
1910.0,1399.0,16.805443048477173
1910.0,1399.0,16.857605934143066
1910.0,1399.0,16.901468992233276
1915.0,1401.0,16.94516396522522
1915.0,1401.0,17.00226902961731
1915.0,1401.0,17.05018711090088
1915.0,1401.0,17.097109079360962
1915.0,1401.0,17.14298701286316
1915.0,1401.0,17.19192910194397
1915.0,1401.0,17.235472202301025
1915.0,1401.0,17.281739950180054
1915.0,1401.0,17.32983708381653
1915.0,1401.0,17.37557291984558
1911.0,1400.0,17.423691987991333
1910.0,1400.0,17.472359895706177
1910.0,1400.0,17.524518966674805
1910.0,1400.0,17.57603406906128
1910.0,1399.0,17.620047092437744
1910.0,1399.0,17.665836095809937
1910.0,1399.0,17.713088035583496
1910.0,1399.0,17.75783920288086
1910.0,1399.0,17.806545972824097
1910.0,1399.0,17.856947898864746
1917.0,1401.0,17.899372100830078
1917.0,1401.0,17.946343898773193
1916.0,1401.0,17.996477842330933
1916.0,1401.0,18.041301012039185
1915.0,1401.0,18.08458113670349
1915.0,1401.0,18.128155946731567
1915.0,1401.0,18.17748999595642
1915.0,1401.0,18.227770805358887
1915.0,1401.0,18.272806882858276
1915.0,1401.0,18.323909997940063
1915.0,1401.0,18.382039070129395
1910.0,1400.0,18.43690013885498
1910.0,1400.0,18.49178385734558
1910.0,1400.0,18.53898596763611
1910.0,1399.0,18.588212966918945
1910.0,1399.0,18.633095026016235
1910.0,1399.0,18.676192045211792
1910.0,1399.0,18.72040605545044
1910.0,1399.0,18.76683211326599
1910.0,1399.0,18.81268000602722
1910.0,1399.0,18.85593605041504
1910.0,1399.0,18.89983320236206
1915.0,1401.0,18.94271683692932
1915.0,1401.0,18.992696046829224
1915.0,1401.0,19.04176092147827
1915.0,1401.0,19.085436820983887
1915.0,1401.0,19.132336854934692
1916.0,1401.0,19.176903009414673
1916.0,1401.0,19.22228503227234
1915.0,1401.0,19.268512964248657
1915.0,1401.0,19.311240911483765
1915.0,1401.0,19.358022928237915
1915.0,1401.0,19.40322208404541
1915.0,1401.0,19.447834014892578
1910.0,1400.0,19.497994899749756
1910.0,1400.0,19.543571949005127
1910.0,1400.0,19.591089010238647
1910.0,1399.0,19.635772943496704
1910.0,1399.0,19.679129123687744
1910.0,1399.0,19.724639892578125
1910.0,1399.0,19.77126908302307
1910.0,1399.0,19.81680703163147
1910.0,1399.0,19.86217713356018
1916.0,1401.0,19.905046939849854
1916.0,1401.0,19.953896045684814
1915.0,1401.0,20.00650191307068
1916.0,1401.0,20.047717094421387
1916.0,1401.0,20.093176126480103
1915.0,1401.0,20.13972806930542
1915.0,1401.0,20.18542790412903
1915.0,1401.0,20.22994089126587
1916.0,1401.0,20.27305507659912
1916.0,1401.0,20.318763971328735
1915.0,1401.0,20.3647780418396
1915.0,1401.0,20.408051013946533
1911.0,1400.0,20.453325033187866
1910.0,1400.0,20.498430967330933
1910.0,1400.0,20.545578956604004
1910.0,1399.0,20.593902111053467
1910.0,1399.0,20.637967109680176
1910.0,1399.0,20.685812950134277
1910.0,1399.0,20.732703924179077
1910.0,1399.0,20.77809500694275
1910.0,1399.0,20.823169946670532
1910.0,1399.0,20.86534094810486
1910.0,1399.0,20.91542911529541
1915.0,1401.0,20.964728116989136
1915.0,1401.0,21.00819206237793
1915.0,1401.0,21.05279803276062
1916.0,1401.0,21.099931240081787
1916.0,1401.0,21.147330045700073
1915.0,1401.0,21.190702199935913
1915.0,1401.0,21.235018968582153
1915.0,1401.0,21.2845561504364
1915.0,1401.0,21.335873126983643
1912.0,1400.0,21.380193948745728
1912.0,1400.0,21.42649817466736
1910.0,1400.0,21.475605964660645
1910.0,1400.0,21.521406888961792
1910.0,1399.0,21.56814217567444
1910.0,1400.0,21.611066102981567
1910.0,1400.0,21.660154104232788
1910.0,1399.0,21.71582317352295
1910.0,1399.0,21.772139072418213
1910.0,1399.0,21.820053100585938
1910.0,1399.0,21.86686110496521
1916.0,1400.0,21.911131858825684
1916.0,1400.0,21.957608938217163
1915.0,1401.0,22.00738000869751
1916.0,1401.0,22.049114227294922
1916.0,1401.0,22.09466004371643
1915.0,1401.0,22.14144802093506
1915.0,1401.0,22.184015035629272
1915.0,1401.0,22.229786157608032
1915.0,1401.0,22.273838996887207
1915.0,1401.0,22.31944704055786
1915.0,1401.0,22.366962909698486
1915.0,1401.0,22.40964412689209
1910.0,1400.0,22.45875096321106
1910.0,1400.0,22.512049913406372
1910.0,1400.0,22.55621886253357
1910.0,1400.0,22.603418111801147
1910.0,1399.0,22.647171020507812
1910.0,1399.0,22.69526505470276
1910.0,1399.0,22.74123501777649
1910.0,1399.0,22.78457283973694
1910.0,1399.0,22.829923152923584
1910.0,1399.0,22.876275062561035
1910.0,1399.0,22.920050859451294
1915.0,1400.0,22.966711044311523
1915.0,1401.0,23.01295804977417
1915.0,1401.0,23.062373876571655
1915.0,1401.0,23.11056113243103
1915.0,1401.0,23.152980089187622
1915.0,1401.0,23.20497417449951
1915.0,1401.0,23.25185203552246
1915.0,1401.0,23.29839587211609
1915.0,1401.0,23.3474600315094
1915.0,1401.0,23.39298105239868
1915.0,1401.0,23.43983507156372
1910.0,1400.0,23.48731803894043
1910.0,1399.0,23.53424096107483
1910.0,1399.0,23.582128047943115
1910.0,1400.0,23.631035804748535
1910.0,1399.0,23.67367911338806
1910.0,1399.0,23.716737031936646
1910.0,1399.0,23.756707191467285
1910.0,1399.0,23.799962043762207
1910.0,1399.0,23.84328603744507
1910.0,1399.0,23.884525060653687
1915.0,1401.0,23.926172018051147
1916.0,1401.0,23.96837091445923
1916.0,1401.0,24.014875888824463
1915.0,1401.0,24.062536001205444
1915.0,1401.0,24.107694149017334
1915.0,1401.0,24.151895999908447
1915.0,1401.0,24.197487115859985
1915.0,1401.0,24.247175931930542
1915.0,1401.0,24.29736614227295
1915.0,1401.0,24.33944797515869
1915.0,1401.0,24.384105920791626
1910.0,1400.0,24.42959690093994
1910.0,1400.0,24.472640991210938
1910.0,1400.0,24.519685983657837
1910.0,1400.0,24.56243109703064
1910.0,1400.0,24.608657836914062
1910.0,1399.0,24.65452289581299
1910.0,1399.0,24.69748091697693
1910.0,1399.0,24.743396043777466
1910.0,1399.0,24.785276889801025
1910.0,1399.0,24.830605030059814
1910.0,1399.0,24.87467908859253
1910.0,1399.0,24.920005083084106
1915.0,1401.0,24.96390390396118
1915.0,1401.0,25.00736093521118
1915.0,1401.0,25.05252504348755
1915.0,1401.0,25.10059404373169
1915.0,1401.0,25.144340991973877
1916.0,1401.0,25.189746856689453
1915.0,1401.0,25.231925010681152
1915.0,1401.0,25.280829906463623
1916.0,1401.0,25.326032876968384
1916.0,1401.0,25.366917848587036
1909.0,1400.0,25.408262014389038
1910.0,1400.0,25.447788953781128
1910.0,1400.0,25.491259813308716
1910.0,1400.0,25.53340220451355
1910.0,1400.0,25.579848051071167
1910.0,1399.0,25.62590003013611
1910.0,1399.0,25.666288137435913
1910.0,1399.0,25.712022066116333
1910.0,1399.0,25.753242015838623
1910.0,1399.0,25.799921989440918
1910.0,1399.0,25.846292972564697
1911.0,1400.0,25.888336896896362
1911.0,1400.0,25.931360960006714
1915.0,1400.0,25.974358081817627
1915.0,1400.0,26.021444082260132
1915.0,1401.0,26.069851875305176
1915.0,1401.0,26.111860990524292
1915.0,1401.0,26.15891408920288
1916.0,1401.0,26.199830055236816
1916.0,1401.0,26.243103981018066
1916.0,1401.0,26.296592235565186
1916.0,1401.0,26.348666191101074
1916.0,1401.0,26.39521098136902
1910.0,1400.0,26.438427209854126
1910.0,1399.0,26.48147416114807
1910.0,1399.0,26.525827169418335
1910.0,1399.0,26.57113289833069
1910.0,1399.0,26.616029024124146
1910.0,1399.0,26.662559986114502
1910.0,1399.0,26.703951120376587
1910.0,1399.0,26.745944023132324
1910.0,1399.0,26.785985946655273
1910.0,1399.0,26.831947088241577
1910.0,1399.0,26.879276990890503
1910.0,1399.0,26.92810297012329
1915.0,1401.0,27.08292293548584
1916.0,1401.0,27.138154983520508
1916.0,1401.0,27.18206000328064
1915.0,1401.0,27.222544193267822
1915.0,1401.0,27.265244007110596
1915.0,1401.0,27.305696964263916
1915.0,1401.0,27.35205101966858
1915.0,1401.0,27.397053003311157
1915.0,1401.0,27.44031596183777
1910.0,1400.0,27.484239101409912
1910.0,1400.0,27.52629804611206
1910.0,1400.0,27.56977605819702
1910.0,1399.0,27.62108016014099
1910.0,1399.0,27.664851903915405
1910.0,1399.0,27.7100989818573
1910.0,1399.0,27.75049901008606
1910.0,1399.0,27.79957413673401
1910.0,1399.0,27.84718894958496
1914.0,1401.0,27.888910055160522
1914.0,1401.0,27.931514978408813
1915.0,1401.0,27.972418069839478
1915.0,1401.0,28.01851224899292
1915.0,1401.0,28.06326389312744
1915.0,1401.0,28.107205867767334
1916.0,1401.0,28.15403914451599
1916.0,1401.0,28.196640014648438
1916.0,1401.0,28.240421056747437
1916.0,1401.0,28.283589839935303
1916.0,1401.0,28.326772928237915
1915.0,1401.0,28.369724988937378
1910.0,1400.0,28.411478996276855
1910.0,1400.0,28.456963062286377
1910.0,1400.0,28.50623106956482
1910.0,1400.0,28.555229902267456
1910.0,1399.0,28.629199028015137
1910.0,1399.0,28.687849044799805
1910.0,1399.0,28.740697145462036
1910.0,1399.0,28.781579971313477
1910.0,1399.0,28.824032068252563
1910.0,1399.0,28.86396312713623
1910.0,1399.0,28.90911316871643
1915.0,1401.0,28.958826065063477
1916.0,1401.0,28.999184131622314
1916.0,1401.0,29.04140281677246
1915.0,1401.0,29.080772161483765
1915.0,1401.0,29.128166913986206
1915.0,1401.0,29.175108194351196
1915.0,1401.0,29.217254877090454
1916.0,1401.0,29.259917974472046
1915.0,1401.0,29.300453901290894
1915.0,1401.0,29.346251964569092
1909.0,1401.0,29.391089916229248
1909.0,1401.0,29.435086011886597
1910.0,1400.0,29.4810791015625
1910.0,1399.0,29.523168087005615
1910.0,1399.0,29.568161010742188
1910.0,1399.0,29.612845182418823
1910.0,1399.0,29.6581130027771
1910.0,1399.0,29.701119899749756
1910.0,1399.0,29.743930101394653
1910.0,1399.0,29.788168907165527
1910.0,1399.0,29.834999084472656
1910.0,1399.0,29.88095498085022
1910.0,1399.0,29.927741050720215
1915.0,1401.0,29.969179153442383
1915.0,1401.0,30.013573169708252
1915.0,1401.0,30.059231996536255
1915.0,1401.0,30.102479219436646
1915.0,1401.0,30.1472749710083
1915.0,1401.0,30.189573049545288
1915.0,1401.0,30.236005067825317
1915.0,1401.0,30.282703161239624
1915.0,1401.0,30.329105854034424
1915.0,1401.0,30.373368978500366
1911.0,1400.0,30.415119171142578
1911.0,1400.0,30.46146297454834
1910.0,1400.0,30.511022090911865
1910.0,1400.0,30.554919958114624
1910.0,1400.0,30.601747035980225
1910.0,1399.0,30.65209698677063
1910.0,1399.0,30.697561025619507
1910.0,1399.0,30.743100881576538
1910.0,1399.0,30.78499722480774
1910.0,1399.0,30.82789897918701
1910.0,1399.0,30.877252101898193
1910.0,1399.0,30.927632093429565
1915.0,1401.0,30.982354879379272
1915.0,1401.0,31.033118963241577
1915.0,1401.0,31.07562494277954
1915.0,1401.0,31.120259046554565
1915.0,1401.0,31.169188022613525
1915.0,1401.0,31.215044021606445
1915.0,1401.0,31.260226011276245
1916.0,1401.0,31.302828073501587
1916.0,1401.0,31.352136850357056
1915.0,1401.0,31.399590015411377
1910.0,1400.0,31.442641973495483
1910.0,1400.0,31.487834215164185
1910.0,1399.0,31.529637098312378
1910.0,1399.0,31.573025941848755
1910.0,1399.0,31.618407011032104
1910.0,1399.0,31.662847995758057
1910.0,1399.0,31.708388090133667
1910.0,1400.0,31.750389099121094
1910.0,1400.0,31.797955989837646
1910.0,1399.0,31.84650492668152
1915.0,1400.0,31.893767833709717
1915.0,1400.0,31.941723823547363
1915.0,1401.0,31.988528966903687
1915.0,1401.0,32.031986951828
1915.0,1401.0,32.07848906517029
1915.0,1401.0,32.123952865600586
1915.0,1401.0,32.17737603187561
1915.0,1401.0,32.21949601173401
1916.0,1401.0,32.2594838142395
1916.0,1401.0,32.3013129234314
1915.0,1401.0,32.34113788604736
1915.0,1401.0,32.39348602294922
1912.0,1400.0,32.4415500164032
1910.0,1400.0,32.48636484146118
1910.0,1400.0,32.535719871520996
1910.0,1399.0,32.58648610115051
1910.0,1400.0,32.63063716888428
1910.0,1400.0,32.67552900314331
1910.0,1399.0,32.717424154281616
1910.0,1399.0,32.76013803482056
1910.0,1399.0,32.80454397201538
1910.0,1399.0,32.84520101547241
1910.0,1399.0,32.88580822944641
1915.0,1401.0,32.92617392539978
1915.0,1401.0,32.967957973480225
1915.0,1401.0,33.00770711898804
1915.0,1401.0,33.050817012786865
1916.0,1401.0,33.095191955566406
1916.0,1401.0,33.138855934143066
1915.0,1401.0,33.183258056640625
1915.0,1401.0,33.22723412513733
1915.0,1401.0,33.276761054992676
1916.0,1401.0,33.319859981536865
1916.0,1401.0,33.35953903198242
1915.0,1401.0,33.40145683288574
1911.0,1400.0,33.44044589996338
1911.0,1400.0,33.48340392112732
1910.0,1400.0,33.52306008338928
1910.0,1400.0,33.56693983078003
1910.0,1399.0,33.611979961395264
1910.0,1399.0,33.66114783287048
1910.0,1399.0,33.70453190803528
1910.0,1399.0,33.744930028915405
1910.0,1399.0,33.787984132766724
1910.0,1399.0,33.83077001571655
1910.0,1399.0,33.87192511558533
1910.0,1399.0,33.91509985923767
1915.0,1401.0,33.95527696609497
1915.0,1401.0,33.99550199508667
1916.0,1401.0,34.0351300239563
1916.0,1401.0,34.07729697227478
1915.0,1401.0,34.11704707145691
1915.0,1401.0,34.16332221031189
1915.0,1401.0,34.20660090446472
1915.0,1401.0,34.24682807922363
1915.0,1401.0,34.29070806503296
1915.0,1401.0,34.33233094215393
1915.0,1401.0,34.37550210952759
1911.0,1400.0,34.41705393791199
1911.0,1400.0,34.45928907394409
1910.0,1399.0,34.50589394569397
1910.0,1399.0,34.54606795310974
1910.0,1399.0,34.587838888168335
1910.0,1399.0,34.627424001693726
1910.0,1399.0,34.66997718811035
1910.0,1399.0,34.70976686477661
1910.0,1399.0,34.75253510475159
1910.0,1399.0,34.79545187950134
1910.0,1399.0,34.83611607551575
1910.0,1399.0,34.87906789779663
1915.0,1401.0,34.91842603683472
1915.0,1401.0,34.95919704437256
1915.0,1401.0,34.99822998046875
1915.0,1401.0,35.040520906448364
1916.0,1401.0,35.080981969833374
1916.0,1401.0,35.12384009361267
1915.0,1401.0,35.1698260307312
1915.0,1401.0,35.21015000343323
1916.0,1401.0,35.25119209289551
1915.0,1401.0,35.29107093811035
1915.0,1401.0,35.33601689338684
1915.0,1401.0,35.38778281211853
1915.0,1401.0,35.43592405319214
1910.0,1400.0,35.48103189468384
1910.0,1400.0,35.520638942718506
1910.0,1400.0,35.56467795372009
1910.0,1399.0,35.608453035354614
1910.0,1399.0,35.651432037353516
1910.0,1399.0,35.700538873672485
1910.0,1399.0,35.74112105369568
1910.0,1399.0,35.783217906951904
1910.0,1399.0,35.826441049575806
1910.0,1399.0,35.86839699745178
1916.0,1401.0,35.91203784942627
1915.0,1401.0,35.95126295089722
1915.0,1401.0,35.99190616607666
1915.0,1401.0,36.031476974487305
1915.0,1401.0,36.073193073272705
1915.0,1401.0,36.11391305923462
1915.0,1401.0,36.16073203086853
1915.0,1401.0,36.203670024871826
1915.0,1401.0,36.24391508102417
1915.0,1401.0,36.28603386878967
1915.0,1401.0,36.325953006744385
1915.0,1401.0,36.36765789985657
1911.0,1400.0,36.40794110298157
1911.0,1400.0,36.451292991638184
1910.0,1400.0,36.49407696723938
1910.0,1400.0,36.534316062927246
1910.0,1400.0,36.57742691040039
1910.0,1399.0,36.617154121398926
1910.0,1399.0,36.65891194343567
1910.0,1399.0,36.700692892074585
1910.0,1399.0,36.74289107322693
1910.0,1399.0,36.78364896774292
1910.0,1399.0,36.82685303688049
1910.0,1399.0,36.869657039642334
1910.0,1399.0,36.909531116485596
1916.0,1401.0,36.95029807090759
1915.0,1401.0,36.99006485939026
1915.0,1401.0,37.031195878982544
1915.0,1401.0,37.071369886398315
1915.0,1401.0,37.11378622055054
1915.0,1401.0,37.15985894203186
1915.0,1401.0,37.202447175979614
