X,Y,Time
1914.0,1403.0,34.578908920288086
1914.0,1403.0,34.621618032455444
1909.0,1400.0,34.66117596626282
1909.0,1400.0,34.704957008361816
1909.0,1400.0,34.74843215942383
1909.0,1400.0,34.78803896903992
1909.0,1399.0,34.8325879573822
1909.0,1399.0,34.873090982437134
1909.0,1399.0,34.914735078811646
1909.0,1399.0,34.954774141311646
1909.0,1399.0,34.99841094017029
1909.0,1399.0,35.04286599159241
1909.0,1399.0,35.08355712890625
1909.0,1399.0,35.12759494781494
1914.0,1402.0,35.16772508621216
1914.0,1402.0,35.209940910339355
1914.0,1403.0,35.25016808509827
1914.0,1403.0,35.294881105422974
1914.0,1402.0,35.34041118621826
1914.0,1402.0,35.38092589378357
1914.0,1403.0,35.42269492149353
1914.0,1402.0,35.46263599395752
1914.0,1402.0,35.50399994850159
1914.0,1403.0,35.544113874435425
1914.0,1403.0,35.58639597892761
1909.0,1401.0,35.628533124923706
1909.0,1401.0,35.67095494270325
1909.0,1399.0,35.71777892112732
1909.0,1399.0,35.75841522216797
1909.0,1399.0,35.80307197570801
1909.0,1399.0,35.845993995666504
1909.0,1399.0,35.89052486419678
1909.0,1399.0,35.93957209587097
1909.0,1399.0,35.98171591758728
1909.0,1399.0,36.023422956466675
1909.0,1399.0,36.06336688995361
1909.0,1399.0,36.10749387741089
1913.0,1402.0,36.1532621383667
1913.0,1402.0,36.19350981712341
1914.0,1403.0,36.23636817932129
1914.0,1402.0,36.27617311477661
1914.0,1402.0,36.31909513473511
1914.0,1402.0,36.359848976135254
1914.0,1402.0,36.40637397766113
1914.0,1402.0,36.45070481300354
1914.0,1402.0,36.491408824920654
1914.0,1403.0,36.534945011138916
1914.0,1403.0,36.57480716705322
1914.0,1403.0,36.616297006607056
1909.0,1400.0,36.65713691711426
1909.0,1400.0,36.70206308364868
1909.0,1400.0,36.74505114555359
1909.0,1400.0,36.78553915023804
1909.0,1399.0,36.82823920249939
1909.0,1399.0,36.86927008628845
1909.0,1399.0,36.911415100097656
1909.0,1399.0,36.95491886138916
1909.0,1399.0,37.00524306297302
1909.0,1399.0,37.05697798728943
1912.0,1402.0,37.10401892662048
1912.0,1402.0,37.14668107032776
1914.0,1402.0,37.18955898284912
1914.0,1402.0,37.233115911483765
1914.0,1402.0,37.274317026138306
1914.0,1402.0,37.3140389919281
1914.0,1402.0,37.3581280708313
1915.0,1403.0,37.39817810058594
1915.0,1403.0,37.44157099723816
1914.0,1402.0,37.484095096588135
1914.0,1402.0,37.52404808998108
1914.0,1402.0,37.56660985946655
1909.0,1401.0,37.606640100479126
1909.0,1401.0,37.647042989730835
1909.0,1400.0,37.68687415122986
1909.0,1400.0,37.72838091850281
1909.0,1399.0,37.769887924194336
1909.0,1399.0,37.81236410140991
1909.0,1399.0,37.85778784751892
1909.0,1399.0,37.89840579032898
1909.0,1399.0,37.93978810310364
1909.0,1399.0,37.97928714752197
1909.0,1399.0,38.02150917053223
1909.0,1399.0,38.061912059783936
1909.0,1399.0,38.10707998275757
1914.0,1402.0,38.153918981552124
1914.0,1402.0,38.20338416099548
1914.0,1402.0,38.27989721298218
1914.0,1402.0,38.341289043426514
1915.0,1403.0,38.38763904571533
1914.0,1402.0,38.42722296714783
1914.0,1402.0,38.47011709213257
1914.0,1402.0,38.510473012924194
1914.0,1402.0,38.55409097671509
1914.0,1403.0,38.59710693359375
1914.0,1403.0,38.63628792762756
1909.0,1400.0,38.677306175231934
1909.0,1400.0,38.71764302253723
1909.0,1400.0,38.76042199134827
1909.0,1399.0,38.801207065582275
1909.0,1399.0,38.844778060913086
1909.0,1400.0,38.889652967453
1909.0,1400.0,38.930031061172485
1909.0,1399.0,38.97265005111694
1909.0,1399.0,39.01224493980408
1909.0,1399.0,39.053329944610596
1909.0,1399.0,39.09319496154785
1909.0,1399.0,39.13686919212341
1914.0,1401.0,39.17906713485718
1914.0,1401.0,39.220479011535645
1914.0,1402.0,39.2634711265564
1914.0,1402.0,39.30341720581055
1914.0,1402.0,39.345479011535645
1914.0,1402.0,39.38699221611023
1914.0,1402.0,39.428776025772095
1914.0,1402.0,39.46914100646973
1914.0,1402.0,39.5132520198822
1914.0,1403.0,39.5562949180603
1914.0,1403.0,39.5965690612793
1909.0,1400.0,39.63832712173462
1909.0,1399.0,39.67775893211365
1909.0,1399.0,39.720152139663696
1909.0,1400.0,39.76579785346985
1909.0,1400.0,39.81512808799744
1909.0,1400.0,39.874112129211426
1909.0,1399.0,39.929418087005615
1909.0,1399.0,39.98275303840637
1909.0,1399.0,40.03828716278076
1909.0,1399.0,40.08891701698303
1914.0,1402.0,40.14458394050598
1914.0,1402.0,40.20283913612366
1914.0,1401.0,40.25407791137695
1914.0,1402.0,40.29945611953735
1914.0,1402.0,40.344552993774414
1914.0,1402.0,40.38874816894531
1914.0,1402.0,40.42989492416382
1914.0,1402.0,40.47757697105408
1914.0,1403.0,40.53040409088135
1914.0,1402.0,40.578063011169434
1914.0,1402.0,40.63281989097595
1910.0,1400.0,40.682806968688965
1909.0,1400.0,40.7336151599884
1909.0,1400.0,40.78948616981506
1909.0,1399.0,40.83761501312256
1909.0,1399.0,40.88712501525879
1909.0,1399.0,40.93363404273987
1909.0,1399.0,40.98442816734314
1909.0,1400.0,41.03489804267883
1909.0,1400.0,41.08219289779663
1916.0,1400.0,41.12793707847595
1914.0,1401.0,41.170305013656616
1914.0,1401.0,41.216914892196655
1914.0,1402.0,41.263505935668945
1914.0,1402.0,41.305623054504395
1914.0,1402.0,41.35615110397339
1914.0,1402.0,41.42896509170532
1914.0,1402.0,41.48868107795715
1914.0,1403.0,41.53577899932861
1914.0,1403.0,41.58503198623657
1914.0,1402.0,41.635565996170044
1909.0,1400.0,41.68425393104553
1909.0,1400.0,41.733896017074585
1909.0,1400.0,41.778266191482544
1909.0,1400.0,41.81806492805481
1909.0,1399.0,41.85962700843811
1909.0,1400.0,41.899165868759155
1909.0,1400.0,41.94184184074402
1909.0,1399.0,41.98251008987427
1909.0,1399.0,42.02563190460205
1909.0,1399.0,42.069069147109985
1909.0,1399.0,42.11029291152954
1914.0,1402.0,42.15653085708618
1914.0,1402.0,42.19999408721924
1914.0,1402.0,42.24598813056946
1914.0,1402.0,42.29039788246155
1914.0,1402.0,42.332579135894775
1914.0,1402.0,42.380558013916016
1914.0,1402.0,42.43861985206604
1914.0,1402.0,42.492501974105835
1914.0,1403.0,42.54346179962158
1914.0,1403.0,42.59979486465454
1909.0,1400.0,42.64133310317993
1909.0,1400.0,42.707595109939575
1909.0,1399.0,42.792805194854736
1909.0,1400.0,42.83845615386963
1909.0,1399.0,42.88262391090393
1909.0,1399.0,42.92326307296753
1909.0,1399.0,42.96648907661438
1909.0,1399.0,43.00738787651062
1909.0,1399.0,43.05004811286926
1909.0,1399.0,43.09148693084717
1909.0,1399.0,43.15801405906677
1914.0,1401.0,43.231497049331665
1914.0,1401.0,43.307167053222656
1914.0,1403.0,43.365149974823
1914.0,1403.0,43.42409801483154
1914.0,1402.0,43.49928307533264
1914.0,1402.0,43.563029050827026
1914.0,1402.0,43.6170539855957
1910.0,1400.0,43.70610499382019
1909.0,1400.0,43.762439012527466
1909.0,1400.0,43.82968807220459
1909.0,1399.0,43.91118407249451
1909.0,1399.0,43.99691605567932
1909.0,1399.0,44.06255316734314
1915.0,1400.0,44.17742586135864
1914.0,1401.0,44.25565314292908
1914.0,1403.0,44.32965397834778
1914.0,1402.0,44.425106048583984
1914.0,1402.0,44.48355984687805
1914.0,1402.0,44.542710065841675
1914.0,1402.0,44.60962891578674
1909.0,1399.0,44.66656804084778
1909.0,1399.0,44.71881294250488
1909.0,1399.0,44.78078317642212
1909.0,1399.0,44.84737515449524
1909.0,1399.0,44.908427000045776
1909.0,1399.0,44.97913599014282
1909.0,1399.0,45.042577028274536
1913.0,1401.0,45.09733605384827
1913.0,1401.0,45.16012120246887
1914.0,1402.0,45.24046492576599
1914.0,1402.0,45.36017417907715
1914.0,1402.0,45.42444396018982
1914.0,1403.0,45.48823404312134
1914.0,1403.0,45.542757987976074
1914.0,1403.0,45.6048378944397
1914.0,1402.0,45.69263315200806
1909.0,1399.0,45.75386905670166
