X,Y,Time
1914.0,1399.0,38.779273986816406
1913.0,1398.0,38.8266019821167
1913.0,1399.0,38.8675971031189
1913.0,1399.0,38.91062116622925
1912.0,1399.0,38.95222616195679
1912.0,1399.0,38.99966907501221
1913.0,1399.0,39.047199010849
1912.0,1399.0,39.0903422832489
1912.0,1399.0,39.13762927055359
1913.0,1399.0,39.183356285095215
1913.0,1399.0,39.22681498527527
1917.0,1401.0,39.27258610725403
1918.0,1401.0,39.314669132232666
1918.0,1401.0,39.361414194107056
1918.0,1401.0,39.41316032409668
1918.0,1401.0,39.45599412918091
1918.0,1401.0,39.50021719932556
1918.0,1402.0,39.552046060562134
1918.0,1402.0,39.6010103225708
1918.0,1401.0,39.6480450630188
1918.0,1403.0,39.689950942993164
1918.0,1403.0,39.73824620246887
1913.0,1399.0,39.78653693199158
1913.0,1400.0,39.82877206802368
1913.0,1400.0,39.87468910217285
1912.0,1400.0,39.916237115859985
1912.0,1400.0,39.96269202232361
1913.0,1399.0,40.00883507728577
1912.0,1400.0,40.05114817619324
1912.0,1400.0,40.09976601600647
1912.0,1398.0,40.148075103759766
1912.0,1398.0,40.19255614280701
1918.0,1401.0,40.23859095573425
1918.0,1401.0,40.2807981967926
1918.0,1401.0,40.32714509963989
1918.0,1401.0,40.374272108078
1918.0,1401.0,40.417612075805664
1918.0,1401.0,40.46136021614075
1918.0,1401.0,40.505306243896484
1918.0,1401.0,40.555888175964355
1918.0,1402.0,40.60376811027527
1918.0,1402.0,40.6470730304718
1918.0,1402.0,40.69745922088623
1913.0,1400.0,40.74531817436218
1913.0,1400.0,40.795549154281616
1913.0,1399.0,40.8510582447052
1912.0,1400.0,40.89992904663086
1912.0,1399.0,40.94406223297119
1912.0,1399.0,40.98893904685974
1913.0,1399.0,41.03573703765869
1913.0,1399.0,41.08243107795715
1913.0,1399.0,41.130825996398926
1913.0,1399.0,41.18313908576965
1913.0,1399.0,41.23491811752319
1919.0,1401.0,41.29149007797241
1918.0,1402.0,41.34036707878113
1918.0,1402.0,41.385910987854004
1918.0,1402.0,41.433255195617676
1918.0,1402.0,41.47789907455444
1918.0,1402.0,41.524325132369995
1918.0,1402.0,41.571415185928345
1918.0,1401.0,41.61682319641113
1918.0,1401.0,41.662673234939575
1914.0,1400.0,41.71008825302124
1914.0,1400.0,41.75487208366394
1913.0,1399.0,41.80401301383972
1913.0,1399.0,41.85283923149109
1913.0,1399.0,41.89848327636719
1913.0,1399.0,41.944637298583984
1913.0,1399.0,41.987781047821045
1913.0,1399.0,42.03321313858032
1913.0,1397.0,42.077357053756714
1913.0,1397.0,42.12282109260559
1913.0,1398.0,42.1650550365448
1921.0,1399.0,42.20564293861389
1921.0,1399.0,42.24956917762756
1918.0,1401.0,42.292431116104126
1918.0,1401.0,42.33592510223389
1918.0,1401.0,42.38028311729431
1917.0,1402.0,42.421141147613525
1917.0,1402.0,42.464170932769775
1918.0,1402.0,42.504801988601685
1918.0,1402.0,42.54994297027588
1917.0,1401.0,42.593888998031616
1917.0,1401.0,42.636460065841675
1918.0,1401.0,42.67815327644348
1918.0,1402.0,42.71866536140442
1918.0,1402.0,42.759989976882935
1912.0,1399.0,42.80092000961304
1912.0,1399.0,42.84543204307556
1913.0,1398.0,42.88913607597351
1913.0,1398.0,42.929927110672
1913.0,1399.0,42.97301197052002
1913.0,1399.0,43.01284098625183
1913.0,1399.0,43.05411505699158
1913.0,1399.0,43.09570622444153
1913.0,1399.0,43.14308023452759
1912.0,1398.0,43.18693804740906
1912.0,1398.0,43.22879910469055
1918.0,1401.0,43.27151012420654
1918.0,1402.0,43.31173133850098
1918.0,1402.0,43.35652017593384
1918.0,1401.0,43.3993821144104
1918.0,1401.0,43.443538188934326
1918.0,1402.0,43.48844623565674
1918.0,1402.0,43.52799201011658
1918.0,1402.0,43.568180084228516
1918.0,1402.0,43.60878014564514
1918.0,1402.0,43.655121088027954
1918.0,1402.0,43.698190212249756
1918.0,1402.0,43.74089503288269
1913.0,1398.0,43.785439014434814
1913.0,1400.0,43.82563614845276
1913.0,1400.0,43.86746525764465
1913.0,1399.0,43.907496213912964
1913.0,1399.0,43.95159125328064
1913.0,1399.0,43.99459505081177
1913.0,1399.0,44.037079095840454
1913.0,1399.0,44.08108901977539
1913.0,1399.0,44.12382793426514
1913.0,1399.0,44.167675256729126
1918.0,1401.0,44.208577156066895
1918.0,1401.0,44.25440001487732
1918.0,1401.0,44.29966425895691
1918.0,1401.0,44.33958292007446
1918.0,1401.0,44.382307052612305
1918.0,1401.0,44.42275929450989
1918.0,1401.0,44.466365337371826
1918.0,1402.0,44.50778603553772
1918.0,1402.0,44.55051803588867
1917.0,1402.0,44.59557509422302
1917.0,1402.0,44.63971304893494
1918.0,1402.0,44.68392324447632
1913.0,1400.0,44.724175214767456
1913.0,1400.0,44.76849317550659
1913.0,1399.0,44.81236505508423
1913.0,1399.0,44.85421323776245
1913.0,1399.0,44.89668822288513
1912.0,1400.0,44.93676805496216
1912.0,1400.0,44.978716135025024
1913.0,1398.0,45.01906108856201
1913.0,1398.0,45.06185817718506
1913.0,1398.0,45.10630702972412
1913.0,1398.0,45.14978003501892
1913.0,1399.0,45.19296622276306
1918.0,1400.0,45.233885288238525
1918.0,1400.0,45.275819063186646
1918.0,1402.0,45.316832065582275
1918.0,1402.0,45.3620491027832
1918.0,1401.0,45.40603017807007
1918.0,1401.0,45.446260929107666
1918.0,1402.0,45.489495038986206
1918.0,1402.0,45.538501262664795
1918.0,1402.0,45.600131034851074
1918.0,1402.0,45.67735505104065
1913.0,1400.0,45.77592706680298
1913.0,1399.0,45.85037899017334
1913.0,1399.0,45.90631604194641
1913.0,1399.0,45.96585512161255
1913.0,1399.0,46.02401304244995
1913.0,1399.0,46.10464000701904
1913.0,1398.0,46.31396722793579
1918.0,1402.0,46.39673209190369
1918.0,1402.0,46.44570517539978
1918.0,1402.0,46.49272799491882
1918.0,1402.0,46.5426869392395
1918.0,1402.0,46.60293912887573
1917.0,1402.0,46.70542907714844
1918.0,1401.0,46.768954038619995
1913.0,1399.0,46.82506608963013
1913.0,1399.0,46.86860203742981
1913.0,1399.0,46.915061950683594
1913.0,1399.0,46.9687442779541
1913.0,1399.0,47.02256107330322
1913.0,1398.0,47.07980704307556
1913.0,1399.0,47.13506722450256
1913.0,1399.0,47.20864725112915
1913.0,1399.0,47.28908705711365
1917.0,1402.0,47.40963411331177
1918.0,1401.0,47.659619092941284
1917.0,1401.0,47.724406003952026
1918.0,1402.0,47.791112184524536
1918.0,1402.0,47.85268306732178
1913.0,1398.0,47.90090799331665
1913.0,1399.0,47.94515299797058
1913.0,1399.0,47.98861908912659
1913.0,1399.0,48.03351902961731
1913.0,1398.0,48.07377314567566
1913.0,1398.0,48.11600208282471
1913.0,1399.0,48.15826725959778
1913.0,1399.0,48.20554804801941
1917.0,1402.0,48.25090408325195
1918.0,1401.0,48.2904372215271
1918.0,1401.0,48.331069231033325
1918.0,1401.0,48.37334227561951
1918.0,1401.0,48.41783022880554
1918.0,1402.0,48.46102499961853
1918.0,1402.0,48.50407409667969
1918.0,1401.0,48.54790711402893
1918.0,1402.0,48.58899712562561
1918.0,1402.0,48.631896018981934
1918.0,1401.0,48.674371004104614
1918.0,1401.0,48.71905708312988
1913.0,1400.0,48.76292824745178
1913.0,1400.0,48.80378818511963
1913.0,1399.0,48.84604001045227
1913.0,1399.0,48.8866171836853
1913.0,1399.0,48.92778921127319
1913.0,1399.0,48.96829915046692
1913.0,1399.0,49.01164412498474
1913.0,1399.0,49.05424213409424
1913.0,1399.0,49.1007022857666
1912.0,1399.0,49.14378213882446
1915.0,1401.0,49.18755316734314
1915.0,1401.0,49.232479095458984
1917.0,1401.0,49.27499532699585
1917.0,1401.0,49.318259954452515
1918.0,1401.0,49.362515926361084
1918.0,1402.0,49.40268802642822
1918.0,1402.0,49.44406294822693
1918.0,1401.0,49.48547101020813
1918.0,1401.0,49.529461145401
1918.0,1402.0,49.57283401489258
1918.0,1402.0,49.6153781414032
1918.0,1403.0,49.66305112838745
1911.0,1401.0,49.7041699886322
