X,Y,Time
1909.0,1400.0,33.34113883972168
1909.0,1400.0,33.383021116256714
1909.0,1400.0,33.42272686958313
1909.0,1400.0,33.46670317649841
1909.0,1400.0,33.50852608680725
1909.0,1400.0,33.55771017074585
1910.0,1400.0,33.6000440120697
1910.0,1399.0,33.63992500305176
1910.0,1399.0,33.6822669506073
1914.0,1401.0,33.72353506088257
1914.0,1401.0,33.77276110649109
1914.0,1401.0,33.81702184677124
1914.0,1402.0,33.85788297653198
1914.0,1402.0,33.89927816390991
1914.0,1402.0,33.93917798995972
1914.0,1402.0,33.982649087905884
1914.0,1402.0,34.02468204498291
1914.0,1402.0,34.06627106666565
1914.0,1402.0,34.112009048461914
1914.0,1402.0,34.151957988739014
1914.0,1402.0,34.19272494316101
1910.0,1400.0,34.23483395576477
1910.0,1400.0,34.27730989456177
1909.0,1400.0,34.319512128829956
1909.0,1400.0,34.36149787902832
1910.0,1400.0,34.407679080963135
1909.0,1400.0,34.44793081283569
1909.0,1400.0,34.48849892616272
1909.0,1400.0,34.527748823165894
1909.0,1400.0,34.57058000564575
1909.0,1400.0,34.61040210723877
1909.0,1400.0,34.65408110618591
1913.0,1401.0,34.69899010658264
1913.0,1401.0,34.746341943740845
1914.0,1401.0,34.7906928062439
1914.0,1401.0,34.8309428691864
1914.0,1401.0,34.874735832214355
1914.0,1402.0,34.91803503036499
1914.0,1402.0,34.958410024642944
1914.0,1402.0,35.001285791397095
1915.0,1401.0,35.04162096977234
1915.0,1401.0,35.08149981498718
1914.0,1402.0,35.121092796325684
1914.0,1402.0,35.162654876708984
1910.0,1401.0,35.20261597633362
1910.0,1401.0,35.24669289588928
1910.0,1400.0,35.29101490974426
1910.0,1400.0,35.33089590072632
1910.0,1400.0,35.37275195121765
1910.0,1400.0,35.41269087791443
1910.0,1400.0,35.45293593406677
1910.0,1400.0,35.49326491355896
1910.0,1400.0,35.53745484352112
1909.0,1399.0,35.582804918289185
1909.0,1399.0,35.62420701980591
1909.0,1400.0,35.66815996170044
1914.0,1401.0,35.70960211753845
1914.0,1401.0,35.75644016265869
1914.0,1402.0,35.813254833221436
1914.0,1402.0,35.87115287780762
1915.0,1401.0,35.91686391830444
1914.0,1402.0,35.96044111251831
1914.0,1402.0,35.999768018722534
1914.0,1402.0,36.0411331653595
1914.0,1402.0,36.08170294761658
1914.0,1402.0,36.12348175048828
1910.0,1401.0,36.16331601142883
1910.0,1401.0,36.20990204811096
1910.0,1400.0,36.254342794418335
1910.0,1400.0,36.29486012458801
1910.0,1400.0,36.341392993927
1910.0,1399.0,36.381474018096924
1910.0,1399.0,36.43103384971619
1910.0,1400.0,36.4744918346405
1910.0,1400.0,36.51528596878052
1909.0,1400.0,36.559118032455444
1909.0,1400.0,36.5992169380188
1909.0,1400.0,36.64019513130188
1914.0,1401.0,36.680344104766846
1914.0,1401.0,36.72420310974121
1914.0,1401.0,36.76954007148743
1914.0,1401.0,36.810091972351074
1914.0,1401.0,36.85264492034912
1914.0,1402.0,36.891780853271484
1914.0,1402.0,36.932289123535156
1914.0,1402.0,36.97213101387024
1914.0,1402.0,37.01394200325012
1914.0,1402.0,37.05350399017334
1914.0,1402.0,37.09804606437683
1912.0,1400.0,37.14170694351196
1912.0,1400.0,37.18313193321228
1910.0,1400.0,37.22622275352478
1909.0,1400.0,37.26728701591492
1909.0,1400.0,37.30975794792175
1910.0,1400.0,37.34883689880371
1910.0,1400.0,37.39303493499756
1910.0,1400.0,37.4360990524292
1910.0,1400.0,37.480377197265625
1909.0,1400.0,37.522446155548096
1909.0,1400.0,37.568625926971436
1909.0,1400.0,37.619588136672974
1910.0,1400.0,37.66520595550537
1914.0,1401.0,37.70548701286316
1914.0,1401.0,37.74973392486572
1914.0,1401.0,37.7920880317688
1914.0,1401.0,37.84010195732117
1914.0,1402.0,37.884392976760864
1914.0,1402.0,37.92439079284668
1914.0,1401.0,37.96606993675232
1914.0,1402.0,38.004843950271606
1914.0,1402.0,38.04730010032654
1914.0,1402.0,38.08639693260193
1914.0,1402.0,38.13004803657532
1914.0,1402.0,38.17184400558472
1914.0,1402.0,38.21628379821777
1910.0,1400.0,38.260124921798706
1910.0,1399.0,38.29978895187378
1910.0,1399.0,38.339953899383545
1910.0,1400.0,38.37966799736023
1910.0,1400.0,38.42266798019409
1909.0,1400.0,38.464195013046265
1909.0,1400.0,38.5057909488678
1909.0,1400.0,38.54934811592102
1909.0,1400.0,38.59085488319397
1909.0,1400.0,38.633076906204224
1914.0,1401.0,38.67318606376648
1914.0,1401.0,38.71634888648987
1914.0,1401.0,38.75761890411377
1914.0,1401.0,38.80182409286499
1914.0,1401.0,38.845674991607666
1914.0,1401.0,38.888051986694336
1914.0,1401.0,38.94070506095886
1914.0,1402.0,39.007216930389404
1914.0,1402.0,39.05803084373474
1914.0,1402.0,39.102149963378906
1914.0,1402.0,39.14710998535156
1910.0,1401.0,39.18700289726257
1910.0,1401.0,39.227694034576416
1910.0,1400.0,39.26735496520996
1910.0,1400.0,39.309746980667114
1910.0,1400.0,39.3497040271759
1910.0,1400.0,39.393224000930786
1909.0,1400.0,39.437487840652466
1909.0,1400.0,39.47958707809448
1909.0,1400.0,39.52078580856323
1909.0,1400.0,39.56141495704651
1909.0,1400.0,39.6028790473938
1915.0,1401.0,39.64270377159119
1915.0,1401.0,39.68661403656006
1914.0,1401.0,39.73100185394287
1914.0,1401.0,39.77366876602173
1914.0,1401.0,39.81573987007141
1914.0,1402.0,39.856273889541626
1914.0,1402.0,39.898808002471924
1914.0,1401.0,39.93766498565674
1914.0,1401.0,39.98218607902527
1914.0,1402.0,40.027616024017334
1914.0,1402.0,40.07638597488403
1914.0,1402.0,40.12821888923645
1912.0,1400.0,40.17652702331543
1912.0,1400.0,40.21938681602478
1910.0,1400.0,40.26267385482788
1910.0,1400.0,40.30322003364563
1910.0,1400.0,40.34580993652344
1910.0,1400.0,40.38589692115784
1910.0,1400.0,40.42996096611023
1909.0,1399.0,40.473872900009155
1909.0,1400.0,40.51611804962158
1909.0,1400.0,40.55733609199524
1909.0,1400.0,40.59773278236389
1909.0,1400.0,40.639216899871826
1916.0,1400.0,40.67947697639465
1916.0,1400.0,40.723193883895874
1914.0,1401.0,40.767860889434814
1914.0,1401.0,40.80913996696472
1914.0,1402.0,40.85082197189331
1914.0,1402.0,40.890450954437256
1914.0,1402.0,40.931220054626465
1914.0,1402.0,40.97050499916077
1914.0,1402.0,41.01251697540283
1914.0,1402.0,41.05239701271057
1914.0,1402.0,41.09579300880432
1914.0,1402.0,41.14116311073303
1914.0,1402.0,41.18152976036072
1910.0,1400.0,41.223806858062744
1910.0,1400.0,41.26565504074097
1910.0,1400.0,41.3076958656311
1910.0,1400.0,41.34837293624878
1910.0,1400.0,41.39247989654541
1910.0,1400.0,41.437427043914795
1910.0,1400.0,41.47775888442993
1909.0,1400.0,41.519384145736694
1909.0,1399.0,41.55980181694031
1909.0,1399.0,41.60236120223999
1909.0,1400.0,41.64162588119507
1909.0,1400.0,41.68667483329773
1914.0,1401.0,41.730319023132324
1914.0,1401.0,41.77414298057556
1914.0,1401.0,41.816179037094116
1914.0,1402.0,41.856263875961304
1914.0,1402.0,41.89937901496887
1914.0,1402.0,41.93899703025818
1914.0,1402.0,41.98227620124817
1914.0,1402.0,42.02525591850281
1914.0,1402.0,42.06586194038391
1914.0,1402.0,42.10784316062927
1914.0,1402.0,42.1487250328064
1914.0,1402.0,42.190073013305664
1910.0,1400.0,42.23158812522888
1910.0,1400.0,42.27790379524231
1910.0,1400.0,42.32161521911621
1910.0,1400.0,42.36306309700012
1910.0,1400.0,42.404298067092896
1909.0,1399.0,42.445029973983765
1909.0,1399.0,42.487135887145996
1909.0,1400.0,42.52570915222168
1909.0,1400.0,42.56914687156677
1909.0,1400.0,42.60987114906311
1909.0,1400.0,42.65221405029297
1914.0,1401.0,42.69692587852478
1914.0,1401.0,42.73779606819153
1914.0,1401.0,42.78010296821594
1914.0,1402.0,42.81994295120239
1914.0,1402.0,42.863900899887085
1914.0,1401.0,42.90568399429321
1914.0,1401.0,42.94818687438965
1914.0,1401.0,42.99302291870117
1914.0,1402.0,43.0330069065094
