X,Y,Time
1913.0,1398.0,9.069871187210083
1913.0,1398.0,9.111685037612915
1913.0,1398.0,9.162661075592041
1913.0,1398.0,9.207386255264282
1917.0,1399.0,9.247550010681152
1917.0,1399.0,9.289797067642212
1919.0,1401.0,9.330038070678711
1919.0,1401.0,9.375395059585571
1918.0,1401.0,9.420243263244629
1918.0,1401.0,9.46105408668518
1918.0,1402.0,9.503575086593628
1918.0,1401.0,9.544135093688965
1918.0,1401.0,9.58718204498291
1919.0,1401.0,9.628382921218872
1919.0,1401.0,9.672721147537231
1918.0,1403.0,9.716705083847046
1918.0,1403.0,9.757243156433105
1912.0,1400.0,9.801093101501465
1913.0,1398.0,9.841970920562744
1913.0,1398.0,9.88456916809082
1913.0,1398.0,9.924030065536499
1913.0,1398.0,9.968103170394897
1914.0,1398.0,10.010992050170898
1914.0,1398.0,10.05234408378601
1914.0,1398.0,10.095614910125732
1913.0,1397.0,10.138756036758423
1913.0,1397.0,10.183848142623901
1913.0,1398.0,10.238261938095093
1913.0,1398.0,10.2832350730896
1918.0,1401.0,10.32806396484375
1919.0,1401.0,10.368937969207764
1919.0,1401.0,10.41281509399414
1919.0,1401.0,10.455693006515503
1919.0,1401.0,10.497212171554565
1919.0,1401.0,10.539449214935303
1919.0,1403.0,10.579240322113037
1919.0,1403.0,10.623149156570435
1918.0,1401.0,10.665725946426392
1918.0,1401.0,10.711011171340942
1918.0,1401.0,10.754706144332886
1918.0,1401.0,10.794297218322754
1914.0,1399.0,10.836387157440186
1914.0,1398.0,10.875933170318604
1914.0,1398.0,10.918800115585327
1913.0,1399.0,10.959259271621704
1913.0,1399.0,11.003461122512817
1913.0,1399.0,11.047599077224731
1913.0,1399.0,11.090073108673096
1913.0,1399.0,11.133050203323364
1913.0,1399.0,11.174233198165894
1913.0,1399.0,11.217063188552856
1913.0,1398.0,11.258055210113525
1913.0,1398.0,11.303123235702515
1918.0,1401.0,11.349892139434814
1918.0,1402.0,11.389776229858398
1918.0,1402.0,11.435887098312378
1918.0,1401.0,11.48254108428955
1918.0,1401.0,11.536778926849365
1918.0,1401.0,11.597810983657837
1919.0,1401.0,11.669201135635376
1919.0,1401.0,11.714088916778564
1919.0,1401.0,11.756601095199585
1914.0,1400.0,11.799773931503296
1913.0,1398.0,11.840220212936401
1913.0,1398.0,11.882195949554443
1914.0,1399.0,11.922887086868286
1914.0,1399.0,11.968976259231567
1913.0,1399.0,12.01230525970459
1913.0,1399.0,12.0525541305542
1913.0,1399.0,12.094350099563599
1914.0,1399.0,12.137603044509888
1914.0,1399.0,12.180114269256592
1913.0,1398.0,12.222202062606812
1913.0,1398.0,12.265324115753174
1917.0,1402.0,12.31093716621399
1918.0,1401.0,12.351025104522705
1918.0,1401.0,12.391909122467041
1919.0,1401.0,12.432680130004883
1919.0,1401.0,12.475970983505249
1919.0,1401.0,12.51862907409668
1919.0,1401.0,12.561830282211304
1918.0,1401.0,12.607219934463501
1918.0,1401.0,12.648442029953003
1918.0,1401.0,12.691720962524414
1918.0,1400.0,12.73168420791626
1918.0,1400.0,12.7794930934906
1913.0,1399.0,12.82774806022644
1913.0,1399.0,12.87302303314209
1913.0,1399.0,12.918188095092773
1913.0,1399.0,12.958669185638428
1913.0,1399.0,13.002596139907837
1913.0,1398.0,13.045761108398438
1913.0,1398.0,13.08784008026123
1913.0,1398.0,13.130345106124878
1913.0,1398.0,13.17988920211792
1913.0,1398.0,13.225696086883545
1918.0,1399.0,13.271218299865723
1918.0,1399.0,13.311391115188599
1918.0,1400.0,13.352381229400635
1918.0,1401.0,13.392376184463501
1918.0,1401.0,13.434839010238647
1918.0,1401.0,13.475837230682373
1918.0,1401.0,13.525144100189209
1919.0,1400.0,13.570269107818604
1919.0,1402.0,13.611077070236206
1919.0,1402.0,13.651541948318481
1918.0,1402.0,13.691825151443481
1918.0,1402.0,13.735475063323975
1916.0,1398.0,13.778416156768799
1916.0,1398.0,13.821404218673706
1913.0,1399.0,13.865291118621826
1913.0,1398.0,13.906205177307129
1913.0,1398.0,13.948187112808228
1912.0,1399.0,13.988056182861328
1912.0,1399.0,14.030413150787354
1913.0,1398.0,14.071629047393799
1913.0,1398.0,14.114684104919434
1913.0,1398.0,14.161124229431152
1913.0,1398.0,14.200913190841675
1913.0,1398.0,14.241618156433105
1918.0,1401.0,14.281484127044678
1918.0,1401.0,14.325085878372192
1918.0,1401.0,14.365676164627075
1918.0,1401.0,14.410461187362671
1918.0,1401.0,14.454198122024536
1918.0,1401.0,14.494404077529907
1918.0,1401.0,14.539409160614014
1918.0,1402.0,14.584347248077393
1918.0,1402.0,14.639449119567871
1918.0,1401.0,14.682739973068237
1919.0,1401.0,14.72299313545227
1919.0,1401.0,14.76468300819397
1913.0,1399.0,14.805472135543823
1913.0,1399.0,14.849462985992432
1913.0,1399.0,14.893225908279419
1913.0,1399.0,14.934787034988403
1913.0,1399.0,14.97766399383545
1913.0,1398.0,15.017666101455688
1913.0,1398.0,15.058499097824097
1914.0,1398.0,15.098499059677124
1914.0,1398.0,15.141600131988525
1913.0,1398.0,15.188242197036743
1913.0,1398.0,15.229031085968018
1913.0,1398.0,15.27383303642273
1918.0,1400.0,15.314141273498535
1918.0,1400.0,15.356707096099854
1918.0,1402.0,15.396925210952759
1918.0,1402.0,15.440983057022095
1918.0,1402.0,15.484934091567993
1918.0,1402.0,15.52689814567566
1918.0,1401.0,15.568989276885986
1918.0,1401.0,15.609453201293945
1918.0,1401.0,15.651759147644043
1918.0,1401.0,15.704246997833252
1918.0,1401.0,15.745836019515991
1913.0,1399.0,15.79092812538147
1913.0,1398.0,15.831360101699829
1913.0,1398.0,15.874251127243042
1913.0,1398.0,15.915173053741455
1913.0,1398.0,15.959952116012573
1913.0,1398.0,16.0038058757782
1913.0,1398.0,16.04474902153015
1913.0,1398.0,16.087584972381592
1913.0,1398.0,16.127968072891235
1913.0,1398.0,16.17116904258728
1913.0,1397.0,16.215068101882935
1913.0,1397.0,16.259690046310425
1919.0,1401.0,16.304676055908203
1918.0,1401.0,16.343963146209717
1918.0,1401.0,16.385032892227173
1919.0,1401.0,16.42520022392273
1919.0,1401.0,16.468716144561768
1918.0,1401.0,16.509361267089844
1918.0,1401.0,16.553083181381226
1919.0,1401.0,16.598238945007324
1919.0,1401.0,16.63836908340454
1918.0,1403.0,16.68152403831482
1918.0,1401.0,16.723708152770996
1918.0,1401.0,16.767008066177368
1916.0,1398.0,16.80880618095398
1916.0,1398.0,16.851048946380615
1913.0,1398.0,16.89588713645935
1913.0,1399.0,16.935932159423828
1913.0,1399.0,16.976712942123413
1913.0,1398.0,17.016791105270386
1913.0,1398.0,17.059023141860962
1913.0,1397.0,17.099720239639282
1913.0,1397.0,17.14429998397827
1914.0,1399.0,17.193210124969482
1914.0,1399.0,17.233448266983032
1922.0,1399.0,17.27819013595581
1918.0,1401.0,17.31814193725586
1918.0,1401.0,17.362497091293335
1918.0,1401.0,17.405885219573975
1918.0,1401.0,17.448657274246216
1918.0,1401.0,17.492358207702637
1918.0,1401.0,17.532440185546875
1918.0,1401.0,17.57586407661438
1918.0,1401.0,17.615653038024902
1918.0,1401.0,17.661640167236328
1918.0,1401.0,17.710828065872192
1918.0,1401.0,17.752843141555786
1918.0,1401.0,17.79694890975952
1913.0,1398.0,17.838147163391113
1913.0,1398.0,17.88159203529358
1913.0,1397.0,17.925709009170532
1913.0,1397.0,17.965800285339355
1914.0,1398.0,18.008774280548096
1913.0,1399.0,18.048418045043945
1913.0,1399.0,18.08999013900757
1913.0,1399.0,18.13011908531189
1913.0,1399.0,18.17404007911682
1913.0,1398.0,18.215126037597656
1913.0,1398.0,18.25859498977661
1918.0,1401.0,18.30231022834778
1918.0,1401.0,18.34238314628601
1918.0,1401.0,18.38345217704773
1918.0,1402.0,18.424031019210815
1918.0,1402.0,18.467440128326416
1918.0,1401.0,18.509108066558838
1918.0,1401.0,18.55438733100891
1919.0,1401.0,18.600221157073975
1918.0,1401.0,18.64269518852234
1918.0,1401.0,18.686232089996338
1919.0,1401.0,18.72969388961792
1919.0,1401.0,18.773275136947632
1914.0,1399.0,18.824424982070923
1913.0,1398.0,18.873121976852417
1913.0,1398.0,18.92383623123169
1913.0,1399.0,18.96992826461792
1913.0,1399.0,19.010717153549194
1913.0,1399.0,19.05281710624695
1913.0,1398.0,19.09270191192627
1913.0,1398.0,19.13815402984619
1913.0,1399.0,19.1823570728302
1913.0,1399.0,19.226351022720337
1914.0,1398.0,19.269217014312744
1919.0,1401.0,19.31032109260559
1919.0,1401.0,19.353246927261353
1918.0,1401.0,19.394766092300415
1918.0,1401.0,19.439453125
1918.0,1401.0,19.485096216201782
1919.0,1401.0,19.525180101394653
1919.0,1401.0,19.566004991531372
1918.0,1401.0,19.6068012714386
1918.0,1401.0,19.64961004257202
1918.0,1402.0,19.693483114242554
1918.0,1402.0,19.74030900001526
1913.0,1399.0,19.783828020095825
1913.0,1399.0,19.82499408721924
1913.0,1399.0,19.868069171905518
1913.0,1399.0,19.91111707687378
1913.0,1399.0,19.956098079681396
1913.0,1398.0,20.00001096725464
1913.0,1398.0,20.039483070373535
1913.0,1398.0,20.081273078918457
1914.0,1399.0,20.1217782497406
1914.0,1399.0,20.16359305381775
1913.0,1398.0,20.204859256744385
1913.0,1398.0,20.251328945159912
1919.0,1399.0,20.29603409767151
1919.0,1399.0,20.336297035217285
1918.0,1401.0,20.377692222595215
1918.0,1401.0,20.417640209197998
1918.0,1401.0,20.458795070648193
1918.0,1401.0,20.499929189682007
1918.0,1401.0,20.544979333877563
1919.0,1400.0,20.588972091674805
1919.0,1400.0,20.629097938537598
1919.0,1401.0,20.671859979629517
1918.0,1402.0,20.713069200515747
1918.0,1402.0,20.756381273269653
1913.0,1400.0,20.796870231628418
1913.0,1400.0,20.84436011314392
1913.0,1399.0,20.88861107826233
1913.0,1399.0,20.928866147994995
1913.0,1398.0,20.97037410736084
1913.0,1400.0,21.010539054870605
1913.0,1400.0,21.053051233291626
1913.0,1398.0,21.09599995613098
1913.0,1398.0,21.143660068511963
1913.0,1397.0,21.18717622756958
1916.0,1402.0,21.2296462059021
1916.0,1402.0,21.275969982147217
1919.0,1400.0,21.31730008125305
1919.0,1400.0,21.360847234725952
1918.0,1401.0,21.404372930526733
1918.0,1401.0,21.44508123397827
1919.0,1400.0,21.487433910369873
1919.0,1401.0,21.528050184249878
1919.0,1401.0,21.570666074752808
1918.0,1401.0,21.614935159683228
1918.0,1401.0,21.66974687576294
1918.0,1401.0,21.72003722190857
1918.0,1402.0,21.788063049316406
1913.0,1399.0,21.84120512008667
1913.0,1399.0,21.88439130783081
1913.0,1398.0,21.929832220077515
1913.0,1398.0,21.972361087799072
1913.0,1398.0,22.01417899131775
1914.0,1398.0,22.054785013198853
1914.0,1398.0,22.101428985595703
1913.0,1398.0,22.15003800392151
1913.0,1398.0,22.190473079681396
1913.0,1398.0,22.231816291809082
1919.0,1400.0,22.2726571559906
1919.0,1400.0,22.314958095550537
1919.0,1401.0,22.35737919807434
1919.0,1401.0,22.40045428276062
1918.0,1401.0,22.443533182144165
1918.0,1401.0,22.482845306396484
1919.0,1402.0,22.52456498146057
1918.0,1401.0,22.564829111099243
1918.0,1401.0,22.607858896255493
1918.0,1401.0,22.64866304397583
1918.0,1401.0,22.693727016448975
1918.0,1402.0,22.739421129226685
1918.0,1402.0,22.78017520904541
1914.0,1400.0,22.82213807106018
1913.0,1399.0,22.86251425743103
1913.0,1399.0,22.907495260238647
1913.0,1398.0,22.94904923439026
1913.0,1398.0,22.993244171142578
1913.0,1398.0,23.039022207260132
1913.0,1398.0,23.078561067581177
1913.0,1398.0,23.120323181152344
1913.0,1398.0,23.165634155273438
1913.0,1398.0,23.219287157058716
1913.0,1397.0,23.266762018203735
1918.0,1401.0,23.30812907218933
1918.0,1401.0,23.349639177322388
1918.0,1401.0,23.39029026031494
1918.0,1401.0,23.436383962631226
1919.0,1401.0,23.48047709465027
1919.0,1401.0,23.520939111709595
1918.0,1401.0,23.563361167907715
1919.0,1401.0,23.60582709312439
1919.0,1401.0,23.650333881378174
1918.0,1402.0,23.697243213653564
1918.0,1402.0,23.740488290786743
1913.0,1399.0,23.784515142440796
1913.0,1399.0,23.825265169143677
1913.0,1399.0,23.86983013153076
1913.0,1398.0,23.911367177963257
1913.0,1398.0,23.966554164886475
1913.0,1398.0,24.01666808128357
1913.0,1399.0,24.05733609199524
1913.0,1399.0,24.100116968154907
1913.0,1399.0,24.144833087921143
1913.0,1399.0,24.186647176742554
1913.0,1398.0,24.230316162109375
1917.0,1401.0,24.273051261901855
1917.0,1401.0,24.316548109054565
1918.0,1401.0,24.36007595062256
1918.0,1401.0,24.402360200881958
1918.0,1401.0,24.445659160614014
1918.0,1402.0,24.486999988555908
1918.0,1402.0,24.529223203659058
1918.0,1401.0,24.569575309753418
1918.0,1401.0,24.613786220550537
1918.0,1400.0,24.658392190933228
1918.0,1400.0,24.699208974838257
1919.0,1401.0,24.742992162704468
1913.0,1399.0,24.785223245620728
1913.0,1399.0,24.82904815673828
1912.0,1399.0,24.869413137435913
1912.0,1399.0,24.912787914276123
1914.0,1397.0,24.958302974700928
1914.0,1397.0,25.00213122367859
1913.0,1399.0,25.04478621482849
1914.0,1398.0,25.084806203842163
1914.0,1398.0,25.12834620475769
1913.0,1398.0,25.170863151550293
1913.0,1398.0,25.214175939559937
1913.0,1398.0,25.261811017990112
1918.0,1401.0,25.301682233810425
1918.0,1401.0,25.34554433822632
1918.0,1402.0,25.385537147521973
1918.0,1402.0,25.430001258850098
1918.0,1401.0,25.473441123962402
1918.0,1401.0,25.51459813117981
1919.0,1401.0,25.55772113800049
1918.0,1401.0,25.598252058029175
1918.0,1401.0,25.640932083129883
1918.0,1401.0,25.680984020233154
1918.0,1401.0,25.725120067596436
1919.0,1401.0,25.770672082901
1919.0,1401.0,25.811945915222168
1914.0,1398.0,25.854236125946045
1913.0,1399.0,25.89375114440918
1913.0,1399.0,25.936150074005127
1913.0,1399.0,25.977102041244507
1913.0,1399.0,26.02146816253662
1913.0,1398.0,26.066959142684937
1913.0,1398.0,26.10713005065918
1913.0,1399.0,26.149134159088135
1913.0,1398.0,26.18927526473999
1913.0,1398.0,26.23148512840271
1918.0,1400.0,26.27408003807068
1918.0,1400.0,26.31837010383606
1918.0,1400.0,26.361167192459106
1918.0,1400.0,26.402952909469604
1918.0,1401.0,26.447839975357056
1919.0,1401.0,26.48908519744873
1919.0,1401.0,26.531501054763794
1918.0,1401.0,26.57269024848938
1918.0,1401.0,26.616883039474487
1919.0,1400.0,26.66153907775879
1919.0,1400.0,26.701471090316772
1918.0,1402.0,26.74433207511902
1913.0,1399.0,26.786591053009033
1913.0,1399.0,26.830336093902588
1913.0,1399.0,26.874312162399292
1913.0,1399.0,26.9170560836792
1913.0,1399.0,26.96120285987854
1912.0,1398.0,27.001548051834106
1912.0,1398.0,27.04227614402771
1913.0,1400.0,27.083823204040527
1913.0,1400.0,27.12766408920288
1913.0,1398.0,27.171754121780396
1913.0,1398.0,27.216438055038452
1913.0,1397.0,27.259690046310425
1917.0,1400.0,27.30600333213806
1917.0,1400.0,27.350132942199707
1919.0,1401.0,27.392690181732178
1919.0,1401.0,27.43718719482422
1918.0,1401.0,27.487914085388184
1918.0,1400.0,27.534006118774414
1918.0,1400.0,27.58449101448059
1918.0,1401.0,27.628249168395996
1919.0,1402.0,27.667773246765137
1919.0,1402.0,27.710018157958984
1914.0,1399.0,27.75052523612976
1914.0,1399.0,27.796276092529297
1913.0,1399.0,27.840648889541626
1913.0,1399.0,27.8820960521698
1913.0,1399.0,27.92498207092285
1913.0,1400.0,27.969338178634644
1913.0,1400.0,28.01186990737915
1913.0,1398.0,28.052926063537598
1913.0,1398.0,28.097342014312744
1913.0,1398.0,28.144007205963135
1913.0,1398.0,28.183785915374756
1913.0,1398.0,28.224544048309326
1919.0,1400.0,28.26461696624756
1919.0,1400.0,28.30943512916565
1918.0,1401.0,28.35080909729004
1918.0,1401.0,28.393364906311035
1918.0,1400.0,28.4398090839386
1918.0,1402.0,28.47953724861145
1918.0,1402.0,28.521831274032593
1919.0,1401.0,28.561711072921753
1919.0,1401.0,28.604313135147095
1918.0,1401.0,28.64569115638733
1918.0,1401.0,28.68990421295166
1918.0,1402.0,28.733909130096436
1918.0,1402.0,28.774088144302368
1917.0,1399.0,28.817548990249634
1913.0,1398.0,28.858182191848755
1913.0,1398.0,28.900615215301514
1913.0,1398.0,28.94495415687561
1913.0,1398.0,28.991143226623535
1913.0,1398.0,29.03375792503357
1913.0,1398.0,29.074470281600952
1913.0,1398.0,29.115939140319824
1913.0,1399.0,29.157546043395996
1913.0,1399.0,29.202583074569702
1913.0,1397.0,29.24886202812195
1913.0,1397.0,29.2931010723114
1918.0,1401.0,29.334959030151367
1918.0,1402.0,29.377256155014038
1918.0,1402.0,29.421006202697754
1918.0,1401.0,29.46541118621826
1918.0,1401.0,29.506148099899292
1918.0,1401.0,29.54986810684204
1918.0,1401.0,29.590579986572266
1918.0,1401.0,29.631996154785156
1918.0,1402.0,29.67262625694275
1918.0,1402.0,29.717442989349365
1918.0,1400.0,29.760387182235718
1918.0,1400.0,29.805269956588745
1913.0,1399.0,29.84911608695984
1913.0,1399.0,29.891113996505737
1913.0,1399.0,29.933664083480835
1914.0,1398.0,29.975778102874756
1914.0,1398.0,30.028516054153442
1913.0,1399.0,30.071665287017822
1914.0,1397.0,30.111351013183594
1914.0,1397.0,30.15266990661621
1913.0,1398.0,30.192918062210083
1913.0,1398.0,30.2382230758667
1918.0,1401.0,30.281808137893677
1918.0,1401.0,30.32497525215149
1918.0,1400.0,30.36725401878357
1917.0,1401.0,30.40711498260498
1917.0,1401.0,30.448616981506348
1918.0,1401.0,30.48940420150757
1918.0,1401.0,30.533637046813965
1918.0,1402.0,30.576861143112183
1918.0,1402.0,30.61783218383789
1918.0,1401.0,30.660403966903687
1919.0,1401.0,30.70112109184265
1919.0,1401.0,30.746851205825806
1914.0,1399.0,30.788543939590454
1914.0,1399.0,30.83213710784912
1914.0,1398.0,30.875985145568848
1914.0,1398.0,30.917209148406982
1913.0,1399.0,30.959729194641113
1913.0,1399.0,30.999540090560913
1913.0,1399.0,31.04151701927185
1913.0,1399.0,31.081794023513794
1913.0,1399.0,31.126127243041992
1913.0,1399.0,31.169544219970703
1913.0,1399.0,31.210910081863403
1914.0,1398.0,31.254229068756104
1919.0,1400.0,31.297458171844482
1919.0,1400.0,31.34121012687683
1918.0,1402.0,31.38144826889038
1918.0,1402.0,31.42529296875
1918.0,1401.0,31.469554901123047
1918.0,1400.0,31.51292109489441
1918.0,1400.0,31.555193185806274
1918.0,1401.0,31.595489025115967
1918.0,1401.0,31.638214111328125
1918.0,1401.0,31.679777145385742
1918.0,1401.0,31.728442192077637
1916.0,1399.0,31.780627965927124
1913.0,1398.0,31.83568525314331
1913.0,1398.0,31.889492988586426
1913.0,1399.0,31.94202208518982
1913.0,1399.0,32.00829219818115
1913.0,1399.0,32.05958914756775
1913.0,1398.0,32.10419201850891
1913.0,1398.0,32.14705514907837
1913.0,1398.0,32.187593936920166
1913.0,1398.0,32.23175287246704
1921.0,1400.0,32.27560114860535
1921.0,1400.0,32.31903791427612
1918.0,1401.0,32.363375186920166
1918.0,1400.0,32.40468502044678
1918.0,1400.0,32.44913196563721
1918.0,1401.0,32.49185609817505
1918.0,1401.0,32.536160945892334
1919.0,1401.0,32.57932710647583
1919.0,1401.0,32.61974501609802
1918.0,1401.0,32.661264181137085
1919.0,1400.0,32.70131516456604
1919.0,1400.0,32.74367117881775
1918.0,1402.0,32.78405714035034
1918.0,1402.0,32.83072829246521
1913.0,1399.0,32.875590085983276
1913.0,1399.0,32.916367053985596
1913.0,1399.0,32.958213090896606
1913.0,1399.0,32.99817109107971
1913.0,1399.0,33.04064607620239
1913.0,1398.0,33.080498933792114
1913.0,1398.0,33.12540006637573
1913.0,1398.0,33.16900825500488
1913.0,1398.0,33.209141969680786
1913.0,1398.0,33.252800941467285
1918.0,1400.0,33.293323040008545
1918.0,1400.0,33.33738422393799
1918.0,1401.0,33.3777379989624
1918.0,1401.0,33.42090606689453
1918.0,1401.0,33.46474313735962
1918.0,1401.0,33.506431102752686
1919.0,1399.0,33.548227071762085
1918.0,1402.0,33.58844208717346
1918.0,1402.0,33.63045406341553
1918.0,1402.0,33.67060923576355
