X,Y,Time
1911.0,1399.0,10.15500020980835
1910.0,1399.0,10.195924997329712
1910.0,1399.0,10.23869013786316
1910.0,1399.0,10.280005931854248
1910.0,1399.0,10.323350191116333
1917.0,1400.0,10.367482900619507
1917.0,1400.0,10.407303094863892
1917.0,1401.0,10.448461055755615
1916.0,1400.0,10.490243911743164
1916.0,1400.0,10.533041000366211
1916.0,1401.0,10.573376178741455
1916.0,1401.0,10.617883920669556
1917.0,1401.0,10.660799026489258
1917.0,1401.0,10.701510906219482
1917.0,1401.0,10.744446039199829
1917.0,1401.0,10.78469204902649
1917.0,1401.0,10.826730966567993
1911.0,1400.0,10.866610050201416
1911.0,1400.0,10.910894870758057
1911.0,1400.0,10.955142974853516
1911.0,1400.0,10.998286247253418
1911.0,1399.0,11.040462970733643
1910.0,1399.0,11.080533981323242
1910.0,1399.0,11.123096227645874
1910.0,1399.0,11.16382122039795
1910.0,1399.0,11.208286046981812
1910.0,1399.0,11.251320123672485
1910.0,1399.0,11.292030096054077
1910.0,1399.0,11.335209131240845
1915.0,1401.0,11.374840021133423
1915.0,1401.0,11.415387868881226
1917.0,1401.0,11.456025838851929
1917.0,1401.0,11.501378059387207
1917.0,1401.0,11.545588970184326
1917.0,1401.0,11.586538076400757
1917.0,1401.0,11.629390954971313
1917.0,1401.0,11.669039964675903
1917.0,1401.0,11.709834098815918
1916.0,1401.0,11.750498056411743
1916.0,1401.0,11.793193101882935
1912.0,1400.0,11.833588123321533
1912.0,1400.0,11.876851081848145
1910.0,1399.0,11.920354127883911
1910.0,1399.0,11.960586071014404
1910.0,1400.0,12.004791021347046
1910.0,1399.0,12.045007944107056
1910.0,1399.0,12.088110208511353
1910.0,1399.0,12.129940032958984
1910.0,1399.0,12.172668933868408
1911.0,1399.0,12.217353105545044
1911.0,1399.0,12.256784915924072
1910.0,1399.0,12.29812502861023
1916.0,1401.0,12.339977979660034
1916.0,1401.0,12.381690979003906
1916.0,1401.0,12.421412944793701
1916.0,1401.0,12.466158151626587
1917.0,1401.0,12.512402057647705
1917.0,1401.0,12.552239894866943
1917.0,1401.0,12.596702098846436
1917.0,1401.0,12.648338079452515
1917.0,1401.0,12.699328184127808
1917.0,1401.0,12.76096487045288
1917.0,1401.0,12.817060232162476
1910.0,1400.0,12.856903076171875
1910.0,1400.0,12.898158073425293
1910.0,1399.0,12.938575983047485
1910.0,1399.0,12.984182119369507
1910.0,1400.0,13.028728246688843
1910.0,1400.0,13.069662094116211
1911.0,1399.0,13.111995935440063
1910.0,1400.0,13.151201009750366
1910.0,1400.0,13.193639993667603
1910.0,1399.0,13.23376202583313
1910.0,1399.0,13.280412912368774
1912.0,1401.0,13.32438611984253
1912.0,1401.0,13.365718126296997
1916.0,1401.0,13.407680034637451
1917.0,1401.0,13.446978092193604
1917.0,1401.0,13.487702131271362
1916.0,1401.0,13.527814865112305
1916.0,1401.0,13.57074522972107
1917.0,1401.0,13.614089965820312
1917.0,1401.0,13.657675981521606
1918.0,1401.0,13.700644969940186
1917.0,1401.0,13.740918159484863
1917.0,1401.0,13.781190872192383
1915.0,1401.0,13.821272134780884
1915.0,1401.0,13.862625122070312
1910.0,1400.0,13.902532815933228
1910.0,1400.0,13.94677996635437
1911.0,1400.0,13.993562936782837
1911.0,1400.0,14.033670902252197
1910.0,1400.0,14.07554316520691
1910.0,1399.0,14.114614009857178
1910.0,1399.0,14.15733790397644
1910.0,1399.0,14.197191953659058
1910.0,1399.0,14.240982055664062
1910.0,1400.0,14.288192987442017
1910.0,1400.0,14.337167024612427
1916.0,1401.0,14.391247034072876
1916.0,1401.0,14.437649965286255
1916.0,1401.0,14.478801965713501
1917.0,1401.0,14.519763946533203
1917.0,1401.0,14.559903144836426
1917.0,1401.0,14.60051703453064
1917.0,1401.0,14.649871826171875
1917.0,1401.0,14.691755056381226
1917.0,1401.0,14.740134954452515
1916.0,1401.0,14.790962934494019
1916.0,1401.0,14.846774101257324
1910.0,1400.0,14.889027833938599
1910.0,1400.0,14.928997993469238
1910.0,1400.0,14.971043109893799
1910.0,1400.0,15.021565914154053
1910.0,1400.0,15.071758031845093
1910.0,1399.0,15.113658905029297
1910.0,1399.0,15.153678178787231
1910.0,1399.0,15.196764945983887
1911.0,1399.0,15.237848043441772
1911.0,1399.0,15.281530857086182
1911.0,1399.0,15.327285051345825
1911.0,1399.0,15.366971969604492
1917.0,1401.0,15.40900206565857
1917.0,1401.0,15.448553085327148
1917.0,1401.0,15.493825197219849
1917.0,1401.0,15.534933090209961
1917.0,1401.0,15.578670263290405
1917.0,1401.0,15.625218152999878
1916.0,1401.0,15.668331146240234
1916.0,1401.0,15.709563970565796
1917.0,1401.0,15.749511957168579
1917.0,1401.0,15.792492151260376
1909.0,1400.0,15.836044073104858
1909.0,1400.0,15.878702163696289
1910.0,1400.0,15.922039031982422
1910.0,1400.0,15.962367057800293
1910.0,1400.0,16.006196975708008
1910.0,1400.0,16.046263217926025
1910.0,1400.0,16.088500022888184
1911.0,1399.0,16.13027310371399
1911.0,1399.0,16.17376708984375
1911.0,1399.0,16.217445850372314
1910.0,1399.0,16.257323026657104
1910.0,1399.0,16.297977924346924
1914.0,1401.0,16.337748050689697
1914.0,1401.0,16.379929065704346
1915.0,1401.0,16.419281005859375
1915.0,1401.0,16.46313190460205
1916.0,1401.0,16.512612104415894
1916.0,1401.0,16.553493976593018
1916.0,1401.0,16.59581208229065
1917.0,1401.0,16.64250087738037
1917.0,1401.0,16.69010901451111
1917.0,1401.0,16.735069036483765
1917.0,1401.0,16.775145053863525
1917.0,1401.0,16.815348148345947
1910.0,1400.0,16.855000019073486
1910.0,1400.0,16.898947954177856
1911.0,1400.0,16.94101309776306
1911.0,1400.0,16.984901905059814
1911.0,1399.0,17.030968189239502
1910.0,1399.0,17.07146406173706
1910.0,1399.0,17.11290717124939
1910.0,1399.0,17.153131008148193
1910.0,1399.0,17.196171045303345
1910.0,1399.0,17.238137245178223
1910.0,1399.0,17.28018593788147
1910.0,1399.0,17.32535195350647
1915.0,1400.0,17.36515784263611
1915.0,1400.0,17.406322956085205
1915.0,1401.0,17.446465015411377
1915.0,1401.0,17.48857808113098
1917.0,1401.0,17.53122901916504
1917.0,1401.0,17.57918119430542
1917.0,1401.0,17.623409032821655
1917.0,1401.0,17.662946224212646
1917.0,1401.0,17.704950094223022
1917.0,1401.0,17.745543956756592
1917.0,1401.0,17.78840398788452
1917.0,1401.0,17.830239057540894
1917.0,1401.0,17.874174118041992
1911.0,1399.0,17.918313026428223
1910.0,1399.0,17.958180904388428
1910.0,1399.0,18.000465869903564
1910.0,1399.0,18.041471004486084
1910.0,1399.0,18.083855867385864
1910.0,1399.0,18.127394199371338
1910.0,1399.0,18.169513940811157
1910.0,1399.0,18.217336177825928
1910.0,1399.0,18.258989095687866
1910.0,1399.0,18.30123496055603
1916.0,1401.0,18.34113907814026
1916.0,1401.0,18.393535137176514
1917.0,1401.0,18.43855595588684
1917.0,1401.0,18.4792640209198
1917.0,1401.0,18.52341604232788
1916.0,1401.0,18.56673502922058
1916.0,1401.0,18.61909508705139
1917.0,1401.0,18.66739320755005
1917.0,1401.0,18.710719108581543
1917.0,1401.0,18.757540941238403
1917.0,1401.0,18.804167985916138
1911.0,1400.0,18.846392154693604
1911.0,1400.0,18.89193606376648
1910.0,1400.0,18.93180012702942
1910.0,1400.0,18.9761860370636
1910.0,1400.0,19.02157187461853
1910.0,1400.0,19.063149213790894
1911.0,1398.0,19.105462074279785
1911.0,1399.0,19.145422220230103
1911.0,1399.0,19.187400102615356
1910.0,1399.0,19.22698712348938
1910.0,1399.0,19.269466876983643
1910.0,1399.0,19.31191897392273
1910.0,1399.0,19.35423707962036
1917.0,1401.0,19.398295164108276
1916.0,1401.0,19.438532829284668
1916.0,1401.0,19.47873592376709
1917.0,1401.0,19.521827220916748
1917.0,1401.0,19.564865112304688
1916.0,1401.0,19.608743906021118
1916.0,1401.0,19.65058207511902
1917.0,1401.0,19.695558071136475
1917.0,1401.0,19.735563039779663
1917.0,1401.0,19.776878833770752
1911.0,1400.0,19.815916061401367
1911.0,1400.0,19.858994007110596
1911.0,1400.0,19.89969491958618
1911.0,1400.0,19.942020893096924
1911.0,1399.0,19.98702907562256
1911.0,1399.0,20.02947688102722
1911.0,1400.0,20.070673942565918
1910.0,1399.0,20.111147165298462
1910.0,1399.0,20.154948949813843
1910.0,1399.0,20.196221113204956
1910.0,1399.0,20.238492012023926
1910.0,1399.0,20.28288221359253
1910.0,1399.0,20.322980880737305
1918.0,1400.0,20.365134239196777
1917.0,1401.0,20.405086040496826
1917.0,1401.0,20.446721076965332
1917.0,1401.0,20.4862060546875
1917.0,1401.0,20.531035900115967
1917.0,1401.0,20.575103998184204
1917.0,1401.0,20.616740226745605
1917.0,1401.0,20.65902590751648
1917.0,1401.0,20.698832035064697
1917.0,1401.0,20.742465019226074
1917.0,1401.0,20.782382249832153
1917.0,1401.0,20.82772994041443
1911.0,1400.0,20.871275186538696
1911.0,1400.0,20.91250514984131
1910.0,1400.0,20.955257892608643
1910.0,1400.0,20.99614119529724
1910.0,1400.0,21.03998589515686
1910.0,1400.0,21.07989501953125
1910.0,1400.0,21.124718189239502
1910.0,1399.0,21.169224977493286
1910.0,1399.0,21.209187030792236
1910.0,1400.0,21.250154972076416
1911.0,1399.0,21.2907452583313
1911.0,1399.0,21.331881999969482
1917.0,1400.0,21.371506929397583
1917.0,1400.0,21.41414713859558
1917.0,1401.0,21.45723295211792
1917.0,1401.0,21.499876976013184
1917.0,1401.0,21.544570922851562
1917.0,1401.0,21.584546089172363
1917.0,1401.0,21.627118825912476
1917.0,1401.0,21.66650390625
1917.0,1401.0,21.709651947021484
1916.0,1401.0,21.75148296356201
1916.0,1401.0,21.794252157211304
1915.0,1401.0,21.84181499481201
1911.0,1400.0,21.882058143615723
1911.0,1400.0,21.925019025802612
1910.0,1400.0,21.96469521522522
1910.0,1400.0,22.009316205978394
1910.0,1399.0,22.052358865737915
1910.0,1399.0,22.093369960784912
1910.0,1399.0,22.13544511795044
1911.0,1399.0,22.17531704902649
1911.0,1399.0,22.21560001373291
1911.0,1399.0,22.25628900527954
1911.0,1399.0,22.298484086990356
1917.0,1401.0,22.33895516395569
1917.0,1401.0,22.387861967086792
1917.0,1401.0,22.430902004241943
1917.0,1401.0,22.47075605392456
1917.0,1401.0,22.512648105621338
1917.0,1401.0,22.553624153137207
1917.0,1401.0,22.596107006072998
1916.0,1401.0,22.638019800186157
1916.0,1401.0,22.680377960205078
1917.0,1401.0,22.727647066116333
1917.0,1401.0,22.767875909805298
1917.0,1401.0,22.817089080810547
1911.0,1400.0,22.884708166122437
1910.0,1400.0,22.96210789680481
1910.0,1399.0,23.024003982543945
1910.0,1399.0,23.068989038467407
1911.0,1399.0,23.112371921539307
1910.0,1399.0,23.152068853378296
1910.0,1399.0,23.19734811782837
1910.0,1399.0,23.24130415916443
1910.0,1399.0,23.280781030654907
1910.0,1399.0,23.323310136795044
1917.0,1401.0,23.363603115081787
1917.0,1401.0,23.405578136444092
1916.0,1400.0,23.445682048797607
1916.0,1400.0,23.490071058273315
1916.0,1401.0,23.535449981689453
1916.0,1401.0,23.578169107437134
1915.0,1401.0,23.620301008224487
1917.0,1401.0,23.66030502319336
1917.0,1401.0,23.701696157455444
1917.0,1401.0,23.741914987564087
1917.0,1401.0,23.78531503677368
1912.0,1400.0,23.829561233520508
1912.0,1400.0,23.870777130126953
1911.0,1400.0,23.913651943206787
1911.0,1399.0,23.953720092773438
1911.0,1399.0,23.996402978897095
1911.0,1399.0,24.038492918014526
1911.0,1399.0,24.082338094711304
1910.0,1399.0,24.126891136169434
1910.0,1399.0,24.167371034622192
1910.0,1399.0,24.209100008010864
1910.0,1399.0,24.24860405921936
1910.0,1399.0,24.290014028549194
1918.0,1399.0,24.3300940990448
1918.0,1399.0,24.372761249542236
1916.0,1401.0,24.414512872695923
1916.0,1401.0,24.456205129623413
1917.0,1401.0,24.501210927963257
1917.0,1401.0,24.543334007263184
1917.0,1401.0,24.584622144699097
1917.0,1401.0,25.16335701942444
1916.0,1401.0,25.36062216758728
1911.0,1399.0,25.428438186645508
1910.0,1399.0,25.504088163375854
1916.0,1401.0,25.554752111434937
1917.0,1401.0,25.742387056350708
1917.0,1401.0,25.802236080169678
1917.0,1401.0,25.861690998077393
1911.0,1400.0,25.926286220550537
1910.0,1400.0,26.033151149749756
1910.0,1399.0,26.22190284729004
1910.0,1399.0,26.273632049560547
1910.0,1399.0,26.342123985290527
1917.0,1400.0,26.3960599899292
1917.0,1400.0,26.447386026382446
1916.0,1401.0,26.51238989830017
1916.0,1401.0,26.564472198486328
1916.0,1401.0,26.607433080673218
1916.0,1401.0,26.658949851989746
1917.0,1401.0,26.702763080596924
1917.0,1401.0,26.74344801902771
1917.0,1401.0,26.784442901611328
1910.0,1400.0,26.825090169906616
1910.0,1400.0,26.86749291419983
1910.0,1400.0,26.90974497795105
1910.0,1400.0,26.95175004005432
1910.0,1399.0,26.9967520236969
1911.0,1399.0,27.037536144256592
1911.0,1399.0,27.078096866607666
1910.0,1399.0,27.11825203895569
1910.0,1399.0,27.162621021270752
1910.0,1399.0,27.205281019210815
1910.0,1399.0,27.249786853790283
1910.0,1399.0,27.29356288909912
1916.0,1401.0,27.333390951156616
1916.0,1401.0,27.37620210647583
1916.0,1401.0,27.418375968933105
1916.0,1401.0,27.46433997154236
1917.0,1401.0,27.50743818283081
1917.0,1401.0,27.54954195022583
1917.0,1401.0,27.591694116592407
1917.0,1401.0,27.63157296180725
1917.0,1401.0,27.67306089401245
1918.0,1401.0,27.71310019493103
1918.0,1401.0,27.758678197860718
1915.0,1401.0,27.80150818824768
1915.0,1401.0,27.84503197669983
1911.0,1399.0,27.889501094818115
1910.0,1400.0,27.936301231384277
1910.0,1400.0,27.984466075897217
1910.0,1400.0,28.0323588848114
1910.0,1400.0,28.07610297203064
1910.0,1400.0,28.120195865631104
1910.0,1399.0,28.1645610332489
1910.0,1399.0,28.211502075195312
1910.0,1399.0,28.25820803642273
1911.0,1401.0,28.298081159591675
1911.0,1401.0,28.340363025665283
1916.0,1400.0,28.381312131881714
1916.0,1400.0,28.42882990837097
1916.0,1401.0,28.481072902679443
1917.0,1401.0,28.526793956756592
1917.0,1401.0,28.572160005569458
1917.0,1401.0,28.61819100379944
1917.0,1401.0,28.666446924209595
1917.0,1401.0,28.709126949310303
1916.0,1401.0,28.75310492515564
1916.0,1401.0,28.797604084014893
1916.0,1401.0,28.84187912940979
1916.0,1401.0,28.88194990158081
1911.0,1400.0,28.92290210723877
1910.0,1400.0,28.963158130645752
1910.0,1400.0,29.005632162094116
1910.0,1399.0,29.04668402671814
1910.0,1399.0,29.09043788909912
1910.0,1399.0,29.13421392440796
1910.0,1399.0,29.177556037902832
1911.0,1400.0,29.222399950027466
1911.0,1399.0,29.265286922454834
1911.0,1399.0,29.3092200756073
1917.0,1401.0,29.350378036499023
1917.0,1401.0,29.3933162689209
1917.0,1401.0,29.437368154525757
1917.0,1401.0,29.477801084518433
1917.0,1401.0,29.517926931381226
1917.0,1401.0,29.557703018188477
1917.0,1401.0,29.59895396232605
1917.0,1400.0,29.639497995376587
1917.0,1400.0,29.685881853103638
1917.0,1401.0,29.732712030410767
1917.0,1401.0,29.772820949554443
1917.0,1401.0,29.812795877456665
1910.0,1400.0,29.852293014526367
1910.0,1400.0,29.89533281326294
1910.0,1400.0,29.935067892074585
1910.0,1400.0,29.978482961654663
1910.0,1399.0,30.022074937820435
1910.0,1399.0,30.064247131347656
1911.0,1399.0,30.10712194442749
1912.0,1399.0,30.147982835769653
1912.0,1399.0,30.191779136657715
1910.0,1399.0,30.231746196746826
1910.0,1399.0,30.275108098983765
1910.0,1399.0,30.319387912750244
1910.0,1399.0,30.35987687110901
1916.0,1401.0,30.40240502357483
1917.0,1401.0,30.44258999824524
1917.0,1401.0,30.48374891281128
1916.0,1401.0,30.524553060531616
1916.0,1401.0,30.566784143447876
1915.0,1401.0,30.610642910003662
1915.0,1401.0,30.653656244277954
1917.0,1401.0,30.698594093322754
1917.0,1401.0,30.73927617073059
1917.0,1401.0,30.780524015426636
1910.0,1400.0,30.820924043655396
1910.0,1400.0,30.866453170776367
1910.0,1400.0,30.908749103546143
1910.0,1400.0,30.9495370388031
1911.0,1400.0,30.99295210838318
1911.0,1399.0,31.03293013572693
1911.0,1399.0,31.07413601875305
1910.0,1399.0,31.114314079284668
1910.0,1399.0,31.158275842666626
1910.0,1399.0,31.20502996444702
1910.0,1399.0,31.247323036193848
1910.0,1399.0,31.290190935134888
1915.0,1401.0,31.330971002578735
1915.0,1401.0,31.372600078582764
1916.0,1400.0,31.412283897399902
1916.0,1400.0,31.45455503463745
1917.0,1401.0,31.498200178146362
1917.0,1401.0,31.540898084640503
1917.0,1401.0,31.585114002227783
1917.0,1401.0,31.625561952590942
1917.0,1401.0,31.669134855270386
1917.0,1401.0,31.71524405479431
1917.0,1401.0,31.75955581665039
1917.0,1401.0,31.804508924484253
1911.0,1399.0,31.843672037124634
1911.0,1399.0,31.884737014770508
1910.0,1399.0,31.92480707168579
1910.0,1399.0,31.967316150665283
1910.0,1399.0,32.00775718688965
1910.0,1399.0,32.05430293083191
1910.0,1399.0,32.098719120025635
1910.0,1399.0,32.138798236846924
1910.0,1399.0,32.179912090301514
1911.0,1399.0,32.21962594985962
1911.0,1399.0,32.261433124542236
1910.0,1399.0,32.30167818069458
1910.0,1399.0,32.346718072891235
1917.0,1401.0,32.39012694358826
1917.0,1401.0,32.43085598945618
1917.0,1401.0,32.47321105003357
1917.0,1401.0,32.51344013214111
1917.0,1401.0,32.555891036987305
1917.0,1401.0,32.59646391868591
1917.0,1401.0,32.650827169418335
1916.0,1401.0,32.71412801742554
1916.0,1401.0,32.81934404373169
1917.0,1401.0,32.88198709487915
1911.0,1400.0,32.94054102897644
1910.0,1399.0,32.99772810935974
1910.0,1399.0,33.067798137664795
1910.0,1399.0,33.145549058914185
1910.0,1399.0,33.221904039382935
1910.0,1399.0,33.29997706413269
1917.0,1401.0,33.35072898864746
1917.0,1401.0,33.40140104293823
1916.0,1401.0,33.44929218292236
1917.0,1401.0,33.498610973358154
1917.0,1401.0,33.548352003097534
1916.0,1401.0,33.603001832962036
1916.0,1401.0,33.65155625343323
1916.0,1401.0,33.703203201293945
1917.0,1401.0,33.753247022628784
1917.0,1401.0,33.80462908744812
1917.0,1401.0,33.84903407096863
1911.0,1400.0,33.90008997917175
1911.0,1400.0,33.95122694969177
1911.0,1400.0,33.99790811538696
1911.0,1399.0,34.043307065963745
1910.0,1400.0,34.088176012039185
1910.0,1400.0,34.13624906539917
1910.0,1399.0,34.1878879070282
1910.0,1399.0,34.23352003097534
1910.0,1399.0,34.28368902206421
1910.0,1399.0,34.32931208610535
1917.0,1401.0,34.37160301208496
1917.0,1401.0,34.42082691192627
1916.0,1401.0,34.47722506523132
1917.0,1401.0,34.52238392829895
1917.0,1401.0,34.56760597229004
1917.0,1401.0,34.61504316329956
1917.0,1401.0,34.65925621986389
1917.0,1401.0,34.71095299720764
1917.0,1401.0,34.76025605201721
1917.0,1401.0,34.8069121837616
1913.0,1400.0,34.85279202461243
1911.0,1399.0,34.90006709098816
1911.0,1399.0,34.947474002838135
1910.0,1400.0,34.99508094787598
1910.0,1400.0,35.036930084228516
