X,Y,Time
1716.0,1331.0,32.281068086624146
1713.0,1325.0,32.3123619556427
1713.0,1325.0,32.35181498527527
1714.0,1329.0,32.38493013381958
1714.0,1329.0,32.43210697174072
1716.0,1331.0,32.46319103240967
1716.0,1331.0,32.49927616119385
1713.0,1329.0,32.53067708015442
1713.0,1329.0,32.569666147232056
1713.0,1325.0,32.604403018951416
1713.0,1325.0,32.64241409301758
1716.0,1331.0,32.685457944869995
1716.0,1331.0,32.72809600830078
1716.0,1331.0,32.765724897384644
1716.0,1331.0,32.81590914726257
1714.0,1328.0,32.84781813621521
1714.0,1328.0,32.885762214660645
1716.0,1331.0,32.91971206665039
1716.0,1331.0,32.959197998046875
1716.0,1331.0,33.01410722732544
1713.0,1329.0,33.04841494560242
1713.0,1329.0,33.080167055130005
1713.0,1329.0,33.110995054244995
1713.0,1325.0,33.14320707321167
1713.0,1325.0,33.17782807350159
1716.0,1331.0,33.21037793159485
1716.0,1331.0,33.25020909309387
1713.0,1329.0,33.281015157699585
1713.0,1329.0,33.31511187553406
1713.0,1325.0,33.34775924682617
1713.0,1325.0,33.384459018707275
1716.0,1331.0,33.41538214683533
1716.0,1331.0,33.444228172302246
1716.0,1331.0,33.48296403884888
1716.0,1331.0,33.51487612724304
1716.0,1331.0,33.551066160202026
1714.0,1328.0,33.58313798904419
1714.0,1328.0,33.61557984352112
1715.0,1328.0,33.648147106170654
1715.0,1328.0,33.68436002731323
1716.0,1331.0,33.71749210357666
1716.0,1331.0,33.76258993148804
1713.0,1329.0,33.801796197891235
1713.0,1329.0,33.83743214607239
1713.0,1325.0,33.870322942733765
1713.0,1325.0,33.913702964782715
1716.0,1331.0,33.94480109214783
1716.0,1331.0,33.98202610015869
1713.0,1329.0,34.01247692108154
1713.0,1329.0,34.044981956481934
1713.0,1329.0,34.07552528381348
1713.0,1325.0,34.11902904510498
1713.0,1325.0,34.20912528038025
1716.0,1328.0,34.255712032318115
1716.0,1328.0,34.299519062042236
1713.0,1325.0,34.34228825569153
1713.0,1325.0,34.3776171207428
1716.0,1331.0,34.4175009727478
1716.0,1331.0,34.465564012527466
1715.0,1328.0,34.5139901638031
1713.0,1329.0,34.56844210624695
1713.0,1329.0,34.598334074020386
1713.0,1326.0,34.64139914512634
1715.0,1328.0,34.672991037368774
1715.0,1328.0,34.7037889957428
1715.0,1328.0,34.743237257003784
1713.0,1330.0,34.77796411514282
1713.0,1330.0,34.812658071517944
1713.0,1326.0,34.84919619560242
1713.0,1326.0,34.88537406921387
1716.0,1331.0,34.91513013839722
1716.0,1331.0,34.952792167663574
1715.0,1328.0,34.98813223838806
1715.0,1328.0,35.02614212036133
1713.0,1326.0,35.057414293289185
1713.0,1326.0,35.09623098373413
1715.0,1331.0,35.128846168518066
1715.0,1331.0,35.16618013381958
1715.0,1327.0,35.20512413978577
1715.0,1327.0,35.243180990219116
1714.0,1331.0,35.27657914161682
1714.0,1331.0,35.31419229507446
1713.0,1326.0,35.352360010147095
1713.0,1326.0,35.39839315414429
1715.0,1328.0,35.43056893348694
1715.0,1328.0,35.462552070617676
1715.0,1331.0,35.49090099334717
1715.0,1331.0,35.518224239349365
1715.0,1331.0,35.54872131347656
1712.0,1326.0,35.578027963638306
1712.0,1326.0,35.6106231212616
1715.0,1331.0,35.63861417770386
1715.0,1331.0,35.66646599769592
1715.0,1331.0,35.69692802429199
1715.0,1331.0,35.72503209114075
1715.0,1331.0,35.75732922554016
1713.0,1326.0,35.79055309295654
1713.0,1326.0,35.82106018066406
1713.0,1326.0,35.8516001701355
1714.0,1330.0,35.88056707382202
1714.0,1330.0,35.910102128982544
1715.0,1327.0,35.9391770362854
1715.0,1327.0,35.970365047454834
1715.0,1327.0,36.001007080078125
1716.0,1331.0,36.03004217147827
1716.0,1331.0,36.05922317504883
1713.0,1329.0,36.08784890174866
1713.0,1329.0,36.12010717391968
1713.0,1329.0,36.15162491798401
1716.0,1327.0,36.180927991867065
1716.0,1327.0,36.21647310256958
1716.0,1331.0,36.25231099128723
1716.0,1331.0,36.29540824890137
1713.0,1326.0,36.337916135787964
1713.0,1326.0,36.36891508102417
1714.0,1329.0,36.39917206764221
1714.0,1329.0,36.44458293914795
1716.0,1331.0,36.4737491607666
1716.0,1331.0,36.50381422042847
1713.0,1329.0,36.54741716384888
1713.0,1329.0,36.5775260925293
1713.0,1325.0,36.60754990577698
1713.0,1325.0,36.64446997642517
1716.0,1331.0,36.6728241443634
1716.0,1331.0,36.70081901550293
1716.0,1331.0,36.7322301864624
1716.0,1328.0,36.76202702522278
1716.0,1328.0,36.794739961624146
1713.0,1325.0,36.82448410987854
1713.0,1325.0,36.85513710975647
1713.0,1325.0,36.88644814491272
1716.0,1331.0,36.91530919075012
1716.0,1331.0,36.94902205467224
1715.0,1328.0,36.98677110671997
1715.0,1328.0,37.032217025756836
1714.0,1325.0,37.067721128463745
1714.0,1325.0,37.10694718360901
1713.0,1326.0,37.139078855514526
1713.0,1326.0,37.186405181884766
1716.0,1327.0,37.22754096984863
1716.0,1327.0,37.26881718635559
1714.0,1328.0,37.30550193786621
1714.0,1328.0,37.34312200546265
1713.0,1325.0,37.37718415260315
1713.0,1325.0,37.409929037094116
1716.0,1331.0,37.440930128097534
1716.0,1331.0,37.48086619377136
1716.0,1331.0,37.52140212059021
1716.0,1331.0,37.569576025009155
1713.0,1325.0,37.61224913597107
1716.0,1331.0,37.642659187316895
1716.0,1331.0,37.67927312850952
1716.0,1331.0,37.719746112823486
1716.0,1327.0,37.77683091163635
1713.0,1329.0,37.80718207359314
1713.0,1329.0,37.846349000930786
1713.0,1325.0,37.8813910484314
1713.0,1325.0,37.91951322555542
1716.0,1327.0,37.95440697669983
1716.0,1327.0,37.987313985824585
1713.0,1329.0,38.01591515541077
1713.0,1329.0,38.0464301109314
1713.0,1329.0,38.07546901702881
1713.0,1325.0,38.1211051940918
1713.0,1325.0,38.16746807098389
1716.0,1331.0,38.248271226882935
1716.0,1328.0,38.31800198554993
1713.0,1326.0,38.38905215263367
1716.0,1328.0,38.44344711303711
1715.0,1328.0,38.475866079330444
1715.0,1328.0,38.544809103012085
1713.0,1330.0,38.59857797622681
1712.0,1326.0,38.660537242889404
1715.0,1328.0,38.71473407745361
1715.0,1328.0,38.7597861289978
1713.0,1330.0,38.79660606384277
1713.0,1325.0,38.83471202850342
1713.0,1325.0,38.874643087387085
1716.0,1331.0,38.91382098197937
1716.0,1331.0,38.94872498512268
1714.0,1330.0,39.018468141555786
1713.0,1326.0,39.08312392234802
1713.0,1326.0,39.12787890434265
1715.0,1331.0,39.167153120040894
1715.0,1331.0,39.20499610900879
1715.0,1328.0,39.25082302093506
1715.0,1331.0,39.286092042922974
1715.0,1331.0,39.328060150146484
1715.0,1331.0,39.37987518310547
1715.0,1331.0,39.44674897193909
1715.0,1328.0,39.48933815956116
1715.0,1331.0,39.53355121612549
1715.0,1331.0,39.715622901916504
1716.0,1332.0,39.76015901565552
1716.0,1332.0,39.808653116226196
1712.0,1326.0,39.86875915527344
1714.0,1329.0,39.91002798080444
1714.0,1329.0,39.95403504371643
1716.0,1327.0,40.01477909088135
1713.0,1326.0,40.0710289478302
1713.0,1329.0,40.11200404167175
1713.0,1329.0,40.16244912147522
1716.0,1327.0,40.22710609436035
1716.0,1331.0,40.2963330745697
1713.0,1326.0,40.34678506851196
1713.0,1326.0,40.3928382396698
1716.0,1327.0,40.432183027267456
1716.0,1327.0,40.47649908065796
1716.0,1328.0,40.52706003189087
1713.0,1329.0,40.5661199092865
1713.0,1329.0,40.61448407173157
1713.0,1325.0,40.6840078830719
1716.0,1331.0,40.75078511238098
1713.0,1329.0,40.810479164123535
1713.0,1325.0,40.85328912734985
1713.0,1325.0,40.895262002944946
1716.0,1331.0,40.9296760559082
1716.0,1331.0,40.964998960494995
1715.0,1327.0,41.00077223777771
1715.0,1327.0,41.04035711288452
1713.0,1326.0,41.07404112815857
1713.0,1326.0,41.115473985672
1716.0,1331.0,41.15620708465576
1716.0,1331.0,41.198121070861816
1716.0,1328.0,41.236284255981445
1716.0,1328.0,41.27588987350464
1713.0,1328.0,41.30820298194885
1713.0,1328.0,41.348833084106445
