X,Y,Time
1716.0,1327.0,25.11393904685974
1716.0,1327.0,25.149338960647583
1716.0,1327.0,25.17969012260437
1716.0,1327.0,25.209362983703613
1716.0,1327.0,25.242050170898438
1716.0,1327.0,25.272042989730835
1716.0,1327.0,25.303956985473633
1716.0,1327.0,25.333711862564087
1716.0,1327.0,25.36903190612793
1716.0,1327.0,25.3985857963562
1716.0,1327.0,25.42788577079773
1716.0,1327.0,25.461007833480835
1716.0,1327.0,25.492400884628296
1716.0,1327.0,25.526066064834595
1716.0,1327.0,25.556196928024292
1716.0,1327.0,25.58742094039917
1716.0,1327.0,25.618287801742554
1716.0,1327.0,25.64746880531311
1716.0,1327.0,25.680216789245605
1716.0,1327.0,25.709931135177612
1716.0,1327.0,25.746726036071777
1717.0,1326.0,25.777804851531982
1717.0,1326.0,25.811552047729492
1717.0,1326.0,25.842564821243286
1716.0,1327.0,25.876065015792847
1716.0,1327.0,25.909106969833374
1716.0,1327.0,25.940109968185425
1716.0,1327.0,25.977205991744995
1716.0,1327.0,26.006032943725586
1716.0,1327.0,26.039602041244507
1715.0,1326.0,26.068877935409546
1715.0,1326.0,26.096643924713135
1715.0,1326.0,26.127474069595337
1716.0,1327.0,26.156888961791992
1716.0,1327.0,26.190456867218018
1716.0,1327.0,26.222284078598022
1716.0,1327.0,26.256212949752808
1716.0,1327.0,26.28755497932434
1716.0,1327.0,26.31825590133667
1716.0,1327.0,26.352653980255127
1716.0,1327.0,26.38408899307251
1716.0,1327.0,26.41697382926941
1716.0,1327.0,26.4493510723114
1716.0,1327.0,26.486653089523315
1716.0,1327.0,26.5172438621521
1716.0,1327.0,26.550381898880005
1716.0,1327.0,26.583281993865967
1716.0,1327.0,26.61416792869568
1716.0,1327.0,26.64862585067749
1716.0,1327.0,26.680226802825928
1716.0,1327.0,26.71640396118164
1716.0,1327.0,26.7479829788208
1716.0,1327.0,26.786423206329346
1717.0,1326.0,26.817004919052124
1717.0,1326.0,26.852767944335938
1717.0,1326.0,26.883280038833618
1717.0,1326.0,26.917826175689697
1717.0,1326.0,26.952993869781494
1716.0,1327.0,26.98541283607483
1716.0,1327.0,27.016807079315186
1717.0,1326.0,27.045901775360107
1717.0,1326.0,27.079029083251953
1716.0,1327.0,27.117608070373535
1716.0,1327.0,27.160593032836914
1717.0,1326.0,27.198813915252686
1717.0,1326.0,27.23416304588318
1716.0,1327.0,27.2692768573761
1716.0,1327.0,27.322505950927734
1716.0,1327.0,27.35685682296753
1716.0,1327.0,27.390902996063232
1716.0,1327.0,27.42140507698059
1716.0,1327.0,27.45418882369995
1716.0,1327.0,27.483916759490967
1716.0,1327.0,27.521409034729004
1716.0,1327.0,27.552436113357544
1716.0,1327.0,27.585782051086426
1716.0,1327.0,27.61967897415161
1716.0,1327.0,27.651690006256104
1716.0,1327.0,27.687639951705933
1716.0,1327.0,27.722517013549805
1716.0,1327.0,27.75549077987671
1716.0,1327.0,27.786865949630737
1716.0,1327.0,27.824878931045532
1716.0,1327.0,27.859500885009766
1716.0,1327.0,27.89689803123474
1716.0,1327.0,27.926509857177734
1716.0,1327.0,27.964159965515137
1716.0,1327.0,27.99524688720703
1716.0,1327.0,28.02754306793213
1716.0,1327.0,28.060542106628418
1717.0,1326.0,28.091575860977173
1717.0,1326.0,28.12742304801941
1716.0,1327.0,28.15970206260681
1716.0,1327.0,28.194664001464844
1716.0,1327.0,28.22483205795288
1716.0,1327.0,28.26195788383484
1716.0,1327.0,28.293490886688232
1716.0,1327.0,28.3258798122406
1716.0,1327.0,28.358099937438965
1716.0,1327.0,28.39142394065857
1716.0,1327.0,28.42448592185974
1716.0,1327.0,28.456642866134644
1716.0,1327.0,28.49048614501953
1716.0,1327.0,28.520871877670288
1716.0,1327.0,28.557113885879517
1716.0,1327.0,28.588889837265015
1716.0,1327.0,28.62277889251709
1716.0,1327.0,28.654870986938477
1716.0,1327.0,28.687084197998047
1716.0,1327.0,28.72887396812439
1716.0,1327.0,28.760488986968994
1716.0,1327.0,28.7955379486084
1716.0,1327.0,28.832118034362793
1716.0,1327.0,28.864020109176636
1715.0,1327.0,28.89504098892212
1715.0,1327.0,28.931390047073364
1715.0,1327.0,28.960798978805542
1715.0,1327.0,29.000643968582153
1716.0,1327.0,29.0397629737854
1716.0,1327.0,29.08405303955078
1716.0,1327.0,29.114151000976562
1716.0,1327.0,29.149104833602905
1716.0,1327.0,29.17963695526123
1716.0,1327.0,29.20998787879944
1716.0,1327.0,29.243655920028687
1717.0,1326.0,29.27522301673889
1717.0,1326.0,29.306689977645874
1716.0,1327.0,29.338074922561646
1716.0,1327.0,29.374685049057007
1715.0,1326.0,29.410371780395508
1715.0,1326.0,29.447400093078613
1716.0,1327.0,29.48239493370056
1716.0,1327.0,29.517648935317993
1716.0,1327.0,29.550923109054565
1716.0,1327.0,29.582157850265503
1716.0,1327.0,29.615817070007324
1716.0,1327.0,29.647191047668457
1716.0,1327.0,29.679324865341187
1716.0,1327.0,29.71138906478882
1716.0,1327.0,29.744603872299194
1716.0,1327.0,29.779911994934082
1716.0,1327.0,29.81664490699768
1715.0,1327.0,29.85035991668701
1715.0,1327.0,29.896525859832764
1716.0,1327.0,29.92874813079834
1716.0,1327.0,29.967339992523193
1716.0,1327.0,30.000023126602173
1716.0,1327.0,30.036401987075806
1716.0,1327.0,30.068289041519165
1716.0,1327.0,30.101250886917114
1716.0,1327.0,30.135856866836548
1717.0,1326.0,30.171299934387207
1717.0,1326.0,30.20455503463745
1716.0,1327.0,30.236732006072998
1716.0,1327.0,30.26906991004944
1716.0,1327.0,30.300693035125732
1716.0,1327.0,30.337931156158447
1716.0,1327.0,30.368258953094482
1716.0,1327.0,30.406019926071167
1716.0,1327.0,30.437391996383667
1716.0,1327.0,30.469845056533813
1716.0,1327.0,30.504560947418213
1716.0,1327.0,30.539315938949585
1716.0,1327.0,30.57568097114563
1716.0,1327.0,30.607424020767212
1716.0,1327.0,30.64069104194641
1716.0,1327.0,30.673061847686768
1716.0,1327.0,30.708655834197998
1716.0,1327.0,30.74055290222168
1716.0,1327.0,30.776676893234253
1717.0,1326.0,30.80735492706299
1717.0,1326.0,30.840203046798706
1717.0,1326.0,30.876068830490112
1717.0,1326.0,30.90867805480957
1717.0,1326.0,30.944652795791626
1716.0,1326.0,30.982839107513428
1716.0,1326.0,31.018322944641113
1717.0,1326.0,31.050016164779663
1717.0,1326.0,31.08427405357361
1716.0,1327.0,31.115015029907227
1716.0,1327.0,31.14963698387146
1716.0,1327.0,31.18154811859131
1716.0,1327.0,31.216089963912964
1716.0,1327.0,31.246147871017456
1715.0,1327.0,31.278460025787354
1715.0,1327.0,31.312521934509277
1716.0,1327.0,31.344080924987793
1716.0,1327.0,31.377519845962524
1716.0,1327.0,31.413436889648438
1716.0,1327.0,31.448473930358887
1716.0,1327.0,31.483339071273804
1716.0,1327.0,31.518975973129272
1717.0,1326.0,31.551367044448853
1717.0,1326.0,31.585535049438477
1717.0,1326.0,31.617866039276123
1716.0,1327.0,31.64788007736206
1716.0,1327.0,31.681299924850464
1716.0,1327.0,31.710679054260254
1716.0,1327.0,31.745027780532837
1716.0,1327.0,31.779253005981445
1716.0,1327.0,31.81570792198181
1716.0,1327.0,31.8483669757843
1716.0,1327.0,31.881536960601807
1716.0,1327.0,31.918577909469604
1716.0,1327.0,31.963680028915405
1716.0,1327.0,31.996686935424805
1716.0,1327.0,32.03868508338928
1716.0,1327.0,32.07272720336914
1716.0,1327.0,32.11238408088684
1716.0,1327.0,32.14756798744202
1716.0,1327.0,32.18484091758728
1716.0,1327.0,32.21577715873718
1716.0,1327.0,32.25145411491394
1716.0,1327.0,32.28905200958252
1716.0,1327.0,32.32644581794739
1716.0,1327.0,32.370763063430786
1716.0,1327.0,32.41501188278198
1716.0,1327.0,32.4522750377655
1716.0,1327.0,32.48998308181763
1716.0,1327.0,32.52463102340698
1716.0,1327.0,32.55950903892517
1717.0,1326.0,32.590238094329834
1717.0,1326.0,32.629634857177734
1716.0,1327.0,32.66272211074829
1716.0,1327.0,32.69883394241333
1716.0,1327.0,32.73171401023865
1716.0,1327.0,32.767050981521606
1716.0,1327.0,32.80047011375427
1716.0,1327.0,32.83183288574219
1716.0,1327.0,32.86841797828674
1716.0,1327.0,32.89900493621826
1716.0,1327.0,32.93266010284424
1717.0,1326.0,32.96276783943176
1717.0,1326.0,33.0321159362793
1716.0,1327.0,33.06961011886597
1716.0,1327.0,33.10894179344177
1717.0,1326.0,33.13821792602539
1717.0,1326.0,33.17285203933716
1717.0,1326.0,33.20371103286743
1717.0,1326.0,33.24338388442993
1716.0,1327.0,33.27623796463013
1716.0,1327.0,33.31342697143555
1716.0,1327.0,33.34452795982361
1716.0,1327.0,33.379404067993164
1716.0,1327.0,33.411964893341064
1717.0,1326.0,33.444308042526245
1717.0,1326.0,33.48455882072449
1716.0,1327.0,33.52795100212097
1716.0,1327.0,33.56435418128967
1716.0,1327.0,33.606881856918335
1716.0,1327.0,33.64184880256653
1716.0,1327.0,33.68308210372925
1717.0,1326.0,33.72778606414795
1717.0,1326.0,33.762990951538086
1716.0,1327.0,33.79549813270569
1716.0,1327.0,33.835617780685425
1716.0,1327.0,33.87110686302185
1716.0,1327.0,33.90935683250427
1717.0,1326.0,33.93971490859985
1717.0,1326.0,33.971171855926514
1717.0,1326.0,34.005446910858154
1717.0,1326.0,34.038256883621216
1717.0,1326.0,34.07181692123413
1716.0,1327.0,34.10297608375549
1716.0,1327.0,34.134450912475586
1715.0,1326.0,34.16305994987488
1715.0,1326.0,34.19379997253418
1715.0,1326.0,34.22435688972473
1716.0,1327.0,34.25975298881531
1716.0,1327.0,34.29375910758972
1716.0,1327.0,34.32693099975586
1716.0,1327.0,34.36342191696167
1717.0,1326.0,34.39484977722168
1717.0,1326.0,34.42805004119873
1717.0,1326.0,34.45900297164917
1717.0,1326.0,34.491291999816895
1717.0,1326.0,34.5254590511322
1716.0,1327.0,34.554927825927734
1716.0,1327.0,34.590676069259644
1716.0,1327.0,34.62462091445923
1716.0,1327.0,34.656672954559326
1716.0,1327.0,34.69113492965698
1716.0,1327.0,34.73401403427124
1716.0,1327.0,34.76712775230408
1716.0,1327.0,34.80988907814026
1716.0,1327.0,34.84198784828186
1716.0,1327.0,34.88092589378357
1716.0,1327.0,34.91394376754761
1716.0,1327.0,34.95155692100525
1717.0,1326.0,34.98281192779541
1717.0,1326.0,35.0245840549469
1716.0,1327.0,35.055938959121704
1716.0,1327.0,35.09175395965576
1716.0,1327.0,35.12297701835632
1716.0,1327.0,35.15476989746094
1716.0,1327.0,35.188190937042236
1716.0,1327.0,35.21859312057495
1716.0,1327.0,35.25218200683594
1716.0,1327.0,35.28333592414856
1716.0,1327.0,35.319292068481445
1716.0,1327.0,35.34971904754639
1716.0,1327.0,35.38614296913147
1716.0,1327.0,35.41533184051514
1716.0,1327.0,35.447152853012085
1716.0,1327.0,35.48286008834839
1716.0,1327.0,35.52081799507141
1716.0,1327.0,35.55348491668701
1716.0,1327.0,35.58525609970093
1716.0,1327.0,35.61843681335449
1716.0,1327.0,35.648812770843506
1716.0,1327.0,35.686007022857666
1716.0,1327.0,35.72013282775879
1716.0,1327.0,35.76255011558533
1716.0,1327.0,35.79535388946533
1716.0,1327.0,35.832093954086304
1716.0,1327.0,35.864006996154785
1716.0,1327.0,35.89508891105652
1716.0,1327.0,35.927546977996826
1716.0,1327.0,35.95893406867981
1716.0,1327.0,35.99103283882141
1716.0,1327.0,36.02656698226929
1716.0,1327.0,36.06016492843628
1716.0,1327.0,36.09236478805542
1716.0,1327.0,36.12704014778137
1716.0,1327.0,36.15870380401611
1716.0,1327.0,36.188323974609375
1716.0,1327.0,36.223527908325195
1716.0,1327.0,36.25727701187134
1716.0,1327.0,36.29229807853699
1716.0,1327.0,36.32271909713745
1716.0,1327.0,36.356544971466064
1716.0,1327.0,36.388193130493164
1716.0,1327.0,36.42505717277527
1716.0,1327.0,36.45747494697571
1716.0,1327.0,36.48992991447449
1716.0,1327.0,36.526394844055176
1717.0,1326.0,36.56165885925293
1717.0,1326.0,36.5947539806366
1716.0,1327.0,36.62579298019409
1716.0,1327.0,36.66145896911621
1716.0,1327.0,36.69271779060364
1716.0,1327.0,36.7267529964447
1716.0,1327.0,36.75895690917969
1716.0,1327.0,36.79613399505615
1716.0,1327.0,36.82880997657776
1716.0,1327.0,36.86422777175903
1716.0,1327.0,36.89445090293884
1716.0,1327.0,36.92578601837158
1716.0,1327.0,36.96074604988098
1716.0,1327.0,36.995676040649414
1716.0,1327.0,37.03526782989502
1716.0,1327.0,37.07131099700928
1716.0,1327.0,37.10576581954956
1717.0,1326.0,37.13749575614929
1717.0,1326.0,37.17258810997009
1716.0,1327.0,37.203725814819336
1716.0,1327.0,37.241544008255005
1716.0,1327.0,37.2714900970459
1716.0,1327.0,37.30473494529724
1716.0,1327.0,37.33652687072754
1717.0,1326.0,37.367863178253174
1717.0,1326.0,37.400213956832886
1716.0,1327.0,37.43151593208313
1716.0,1327.0,37.46598696708679
1716.0,1327.0,37.49725794792175
1716.0,1327.0,37.53534913063049
1716.0,1327.0,37.56593585014343
1716.0,1327.0,37.59729290008545
1716.0,1327.0,37.63116502761841
1716.0,1327.0,37.662412881851196
1716.0,1327.0,37.69365692138672
1716.0,1327.0,37.725452184677124
1716.0,1327.0,37.760376930236816
1716.0,1327.0,37.792279958724976
1716.0,1327.0,37.82687997817993
1716.0,1327.0,37.85883092880249
1716.0,1327.0,37.890373945236206
1716.0,1327.0,37.92354202270508
1716.0,1327.0,37.9636869430542
1716.0,1327.0,38.00606894493103
1716.0,1327.0,38.052330017089844
1716.0,1327.0,38.08710789680481
1716.0,1327.0,38.12834095954895
1716.0,1327.0,38.163968086242676
1716.0,1327.0,38.20423412322998
1717.0,1326.0,38.23479413986206
1717.0,1326.0,38.2676899433136
1717.0,1326.0,38.30227589607239
1716.0,1327.0,38.3365797996521
1716.0,1327.0,38.371054887771606
1716.0,1327.0,38.40061902999878
1716.0,1327.0,38.43475890159607
1717.0,1326.0,38.463155031204224
1717.0,1326.0,38.49922204017639
1716.0,1327.0,38.529377937316895
1716.0,1327.0,38.56133794784546
1716.0,1327.0,38.597667932510376
1716.0,1327.0,38.629987955093384
1716.0,1327.0,38.6617169380188
1716.0,1327.0,38.691011905670166
1716.0,1327.0,38.72357201576233
1716.0,1327.0,38.75270676612854
1716.0,1327.0,38.784693002700806
1716.0,1327.0,38.81896090507507
1716.0,1327.0,38.85271191596985
1716.0,1327.0,38.88826894760132
1716.0,1327.0,38.91996502876282
1716.0,1327.0,38.95539593696594
1716.0,1327.0,38.98494601249695
1716.0,1327.0,39.01919102668762
1716.0,1327.0,39.05320405960083
1716.0,1327.0,39.09254002571106
1716.0,1327.0,39.1294219493866
1716.0,1327.0,39.16722106933594
1716.0,1327.0,39.202860832214355
1716.0,1327.0,39.240455865859985
1716.0,1327.0,39.26926589012146
1716.0,1327.0,39.29733991622925
1716.0,1327.0,39.32896685600281
1717.0,1326.0,39.3580801486969
1717.0,1326.0,39.39067196846008
1716.0,1327.0,39.425312995910645
1716.0,1327.0,39.45687794685364
1716.0,1327.0,39.48837900161743
1716.0,1327.0,39.51721000671387
1716.0,1327.0,39.54814910888672
1716.0,1327.0,39.57807493209839
1716.0,1327.0,39.61718511581421
1716.0,1327.0,39.65240716934204
1716.0,1327.0,39.688786029815674
1716.0,1327.0,39.725484132766724
1716.0,1327.0,39.76507306098938
1716.0,1327.0,39.80194592475891
1716.0,1327.0,39.83697581291199
1716.0,1327.0,39.86789894104004
1716.0,1327.0,39.90391206741333
1717.0,1326.0,39.934093952178955
1717.0,1326.0,39.96272897720337
1717.0,1326.0,40.00107979774475
1716.0,1327.0,40.033437967300415
1716.0,1327.0,40.06915783882141
1716.0,1327.0,40.099246978759766
1716.0,1327.0,40.13330316543579
1716.0,1327.0,40.16271495819092
1716.0,1327.0,40.19499707221985
1716.0,1327.0,40.22860097885132
1716.0,1327.0,40.26753115653992
1716.0,1327.0,40.30524301528931
1716.0,1327.0,40.34860181808472
1716.0,1327.0,40.38545203208923
1716.0,1327.0,40.42929482460022
1716.0,1327.0,40.46401786804199
1716.0,1327.0,40.50486207008362
1716.0,1327.0,40.54500412940979
1716.0,1327.0,40.58270072937012
1716.0,1327.0,40.62077593803406
1716.0,1327.0,40.660139083862305
1716.0,1327.0,40.693825006484985
1716.0,1327.0,40.728524923324585
1716.0,1327.0,40.758662939071655
1716.0,1327.0,40.79602909088135
1716.0,1327.0,40.827425956726074
1716.0,1327.0,40.859251976013184
1716.0,1327.0,40.89363193511963
1716.0,1327.0,40.92632794380188
1716.0,1327.0,40.96177291870117
1716.0,1327.0,40.99337410926819
1716.0,1327.0,41.02756595611572
1716.0,1327.0,41.06181883811951
1716.0,1327.0,41.097676038742065
1716.0,1327.0,41.12809777259827
1716.0,1327.0,41.16351103782654
1716.0,1327.0,41.193784952163696
1716.0,1327.0,41.224506855010986
1716.0,1327.0,41.256535053253174
1716.0,1327.0,41.28658485412598
1716.0,1327.0,41.31986212730408
1716.0,1327.0,41.35000705718994
1716.0,1327.0,41.38564586639404
1716.0,1327.0,41.41542983055115
1716.0,1327.0,41.44468688964844
1716.0,1327.0,41.4806170463562
1716.0,1327.0,41.510663986206055
1716.0,1327.0,41.542978048324585
1716.0,1327.0,41.57600212097168
1716.0,1327.0,41.61286783218384
1716.0,1327.0,41.64337491989136
1716.0,1327.0,41.67627501487732
1716.0,1327.0,41.706825971603394
1716.0,1327.0,41.73697590827942
1716.0,1327.0,41.7689049243927
1716.0,1327.0,41.799256801605225
1716.0,1327.0,41.834821939468384
1716.0,1327.0,41.86457896232605
1716.0,1327.0,41.8966338634491
1716.0,1327.0,41.92834496498108
1716.0,1327.0,41.960357904434204
1716.0,1327.0,41.99486184120178
1716.0,1327.0,42.0321159362793
1716.0,1327.0,42.069568157196045
1715.0,1326.0,42.10499906539917
1715.0,1326.0,42.14302396774292
1716.0,1327.0,42.17394495010376
1716.0,1327.0,42.206724882125854
1716.0,1327.0,42.23721504211426
1716.0,1327.0,42.2705340385437
1716.0,1327.0,42.30328607559204
1716.0,1327.0,42.33255100250244
1716.0,1327.0,42.36495590209961
1716.0,1327.0,42.395029067993164
1716.0,1327.0,42.42992281913757
1716.0,1327.0,42.4642288684845
1716.0,1327.0,42.50725793838501
1716.0,1327.0,42.54390788078308
1716.0,1327.0,42.5889618396759
1716.0,1327.0,42.624322175979614
1716.0,1327.0,42.66337490081787
1716.0,1327.0,42.69412589073181
1716.0,1327.0,42.72740697860718
1717.0,1326.0,42.757554054260254
1717.0,1326.0,42.79223394393921
1716.0,1327.0,42.82281303405762
1716.0,1327.0,42.851665019989014
1716.0,1327.0,42.886224031448364
1716.0,1327.0,42.915918827056885
1716.0,1327.0,42.947859048843384
1717.0,1326.0,42.9780490398407
1717.0,1326.0,43.01401996612549
1716.0,1327.0,43.04441499710083
1716.0,1327.0,43.076889991760254
1716.0,1327.0,43.11131191253662
1716.0,1327.0,43.1430139541626
1716.0,1327.0,43.17728900909424
1716.0,1327.0,43.20813703536987
1716.0,1327.0,43.2421350479126
1716.0,1327.0,43.276458978652954
1716.0,1327.0,43.31254577636719
1716.0,1327.0,43.343384981155396
1716.0,1327.0,43.37765312194824
1716.0,1327.0,43.41022491455078
1716.0,1327.0,43.44112801551819
1716.0,1327.0,43.47487282752991
1716.0,1327.0,43.506304025650024
1716.0,1327.0,43.54063701629639
1716.0,1327.0,43.5749671459198
1716.0,1327.0,43.61260390281677
1716.0,1327.0,43.64444708824158
1716.0,1327.0,43.6831271648407
1716.0,1327.0,43.714258909225464
1716.0,1327.0,43.74629783630371
1716.0,1327.0,43.7805860042572
1716.0,1326.0,43.81113886833191
1716.0,1326.0,43.846516132354736
1716.0,1327.0,43.878511905670166
1716.0,1327.0,43.91068077087402
1716.0,1327.0,43.94200396537781
1716.0,1327.0,43.97933292388916
1716.0,1327.0,44.01434803009033
1716.0,1327.0,44.05273699760437
1715.0,1327.0,44.084073066711426
1715.0,1327.0,44.113452196121216
1715.0,1327.0,44.143943071365356
1716.0,1327.0,44.17773389816284
1716.0,1327.0,44.210160970687866
1716.0,1327.0,44.2419548034668
1716.0,1327.0,44.276206970214844
1716.0,1327.0,44.30551600456238
1716.0,1327.0,44.33432984352112
1716.0,1327.0,44.364434003829956
1716.0,1327.0,44.39390802383423
1716.0,1327.0,44.42796301841736
1716.0,1327.0,44.457524061203
1716.0,1327.0,44.488178968429565
1716.0,1327.0,44.5168399810791
1716.0,1327.0,44.545281171798706
1716.0,1327.0,44.57692289352417
1716.0,1327.0,44.60987401008606
1716.0,1327.0,44.648098945617676
1716.0,1327.0,44.678338050842285
1716.0,1327.0,44.710049867630005
1716.0,1327.0,44.740301847457886
1716.0,1327.0,44.7692608833313
1716.0,1327.0,44.7994339466095
1717.0,1326.0,44.83158087730408
1717.0,1326.0,44.87033295631409
1716.0,1327.0,44.904736042022705
1716.0,1327.0,44.942753076553345
1716.0,1327.0,44.976593017578125
1716.0,1327.0,45.014132022857666
1716.0,1327.0,45.04789400100708
1716.0,1327.0,45.088906049728394
1716.0,1327.0,45.12343883514404
1716.0,1327.0,45.162434816360474
1716.0,1327.0,45.19477105140686
1716.0,1327.0,45.22850584983826
1716.0,1327.0,45.26010990142822
1716.0,1327.0,45.29153490066528
1716.0,1327.0,45.32561492919922
1716.0,1327.0,45.357036113739014
1716.0,1327.0,45.39102602005005
1716.0,1327.0,45.42339372634888
1716.0,1327.0,45.46015119552612
1716.0,1327.0,45.49142575263977
1716.0,1327.0,45.52632188796997
1716.0,1327.0,45.55818796157837
1716.0,1327.0,45.59053707122803
1716.0,1327.0,45.62608790397644
1716.0,1327.0,45.657196044921875
1716.0,1327.0,45.68951892852783
1716.0,1327.0,45.722354888916016
1716.0,1327.0,45.759970903396606
1716.0,1327.0,45.79125094413757
1716.0,1327.0,45.82735800743103
1716.0,1327.0,45.858733892440796
1716.0,1327.0,45.891786098480225
1716.0,1327.0,45.926992893218994
1717.0,1326.0,45.96181583404541
1717.0,1326.0,45.99482798576355
1716.0,1327.0,46.026914834976196
1716.0,1327.0,46.05901098251343
1716.0,1327.0,46.0909309387207
1716.0,1327.0,46.128527879714966
1716.0,1327.0,46.16030502319336
1716.0,1327.0,46.197964906692505
1716.0,1326.0,46.22986698150635
1716.0,1326.0,46.26099419593811
1716.0,1326.0,46.29401612281799
1716.0,1327.0,46.325531005859375
1716.0,1327.0,46.35778212547302
1716.0,1327.0,46.389065980911255
1716.0,1327.0,46.424012899398804
1716.0,1327.0,46.45570492744446
1716.0,1327.0,46.48839616775513
1716.0,1327.0,46.51918077468872
1716.0,1327.0,46.549497842788696
1716.0,1327.0,46.589828968048096
1716.0,1327.0,46.62344980239868
1716.0,1327.0,46.65636897087097
1716.0,1327.0,46.689936876297
1716.0,1327.0,46.74510908126831
1716.0,1327.0,46.790745973587036
1717.0,1326.0,46.827895164489746
1717.0,1326.0,46.86903405189514
1717.0,1326.0,46.899975061416626
1717.0,1326.0,46.9356369972229
1717.0,1326.0,46.969258069992065
1716.0,1327.0,47.00853896141052
1716.0,1327.0,47.04157090187073
1716.0,1327.0,47.07941198348999
1716.0,1327.0,47.11435604095459
1717.0,1326.0,47.14820313453674
1717.0,1326.0,47.181413888931274
1717.0,1326.0,47.21334886550903
1717.0,1326.0,47.250284910202026
1716.0,1327.0,47.28218984603882
1716.0,1327.0,47.314724922180176
1716.0,1327.0,47.345146894454956
1716.0,1327.0,47.380290031433105
1717.0,1326.0,47.41169786453247
1717.0,1326.0,47.443097829818726
1717.0,1326.0,47.47793388366699
1716.0,1327.0,47.50967788696289
1716.0,1327.0,47.53976511955261
1716.0,1327.0,47.57102179527283
1716.0,1327.0,47.60967397689819
1717.0,1326.0,47.64125895500183
1717.0,1326.0,47.67551279067993
1717.0,1326.0,47.70670008659363
1716.0,1327.0,47.73719096183777
1716.0,1327.0,47.771973848342896
1716.0,1327.0,47.80577802658081
1716.0,1327.0,47.83784604072571
1717.0,1326.0,47.87019920349121
1717.0,1326.0,47.906500816345215
1716.0,1327.0,47.9376220703125
1716.0,1327.0,47.97030687332153
1716.0,1327.0,48.00111389160156
1716.0,1327.0,48.03073287010193
1716.0,1327.0,48.06238293647766
1716.0,1327.0,48.0949981212616
1716.0,1327.0,48.12893080711365
1716.0,1327.0,48.160029888153076
1716.0,1327.0,48.193215131759644
1716.0,1327.0,48.224311113357544
1716.0,1327.0,48.25640106201172
1716.0,1327.0,48.28976106643677
1716.0,1327.0,48.32424998283386
1716.0,1327.0,48.35612988471985
1716.0,1327.0,48.38624095916748
1716.0,1327.0,48.420329093933105
1716.0,1327.0,48.450989961624146
1716.0,1327.0,48.48343300819397
1716.0,1327.0,48.516995906829834
1716.0,1327.0,48.54884314537048
1716.0,1327.0,48.587225914001465
1717.0,1326.0,48.62413287162781
1717.0,1326.0,48.65669298171997
1716.0,1327.0,48.689356088638306
1716.0,1327.0,48.724092960357666
1717.0,1326.0,48.7559289932251
1717.0,1326.0,48.79161715507507
1716.0,1327.0,48.82278895378113
1716.0,1327.0,48.85619902610779
1716.0,1327.0,48.886932134628296
1716.0,1327.0,48.91846299171448
1716.0,1327.0,48.95074391365051
1716.0,1327.0,48.98028588294983
1716.0,1327.0,49.01820993423462
1716.0,1327.0,49.051922082901
1716.0,1327.0,49.09011793136597
1717.0,1326.0,49.12284803390503
1717.0,1326.0,49.15635299682617
1717.0,1326.0,49.18831014633179
1717.0,1326.0,49.22724413871765
1717.0,1326.0,49.26118993759155
1716.0,1327.0,49.29786205291748
1716.0,1327.0,49.33186483383179
1717.0,1326.0,49.36555290222168
1717.0,1326.0,49.39901804924011
1717.0,1326.0,49.42959809303284
1717.0,1326.0,49.462547063827515
1716.0,1327.0,49.494155168533325
1716.0,1327.0,49.53006076812744
1716.0,1327.0,49.5612370967865
1716.0,1327.0,49.59583282470703
1716.0,1327.0,49.631523847579956
1716.0,1327.0,49.66291785240173
1716.0,1327.0,49.69735598564148
1716.0,1327.0,49.73087692260742
1716.0,1327.0,49.76318597793579
1716.0,1327.0,49.79318308830261
1716.0,1327.0,49.83046507835388
1717.0,1326.0,49.86101579666138
1717.0,1326.0,49.89283585548401
1717.0,1326.0,49.924745082855225
1716.0,1327.0,49.95567297935486
1716.0,1327.0,49.98819303512573
1717.0,1326.0,50.019335985183716
1717.0,1326.0,50.0535409450531
1716.0,1327.0,50.08531999588013
1716.0,1327.0,50.11871600151062
1716.0,1327.0,50.15113186836243
1716.0,1327.0,50.18218994140625
1716.0,1327.0,50.21560883522034
1717.0,1326.0,50.245102882385254
1717.0,1326.0,50.2802369594574
1716.0,1327.0,50.31222105026245
1716.0,1327.0,50.348138093948364
1716.0,1327.0,50.37895202636719
1716.0,1327.0,50.41153001785278
1716.0,1327.0,50.44389200210571
1717.0,1326.0,50.47458481788635
1717.0,1326.0,50.50770688056946
1716.0,1327.0,50.53978991508484
1716.0,1327.0,50.574243783950806
1716.0,1327.0,50.608423948287964
1716.0,1327.0,50.64557600021362
1716.0,1327.0,50.67856788635254
1716.0,1327.0,50.7152259349823
1716.0,1327.0,50.74729609489441
1716.0,1327.0,50.780725955963135
1716.0,1327.0,50.81430411338806
1716.0,1327.0,50.846312046051025
1716.0,1327.0,50.88223910331726
1716.0,1327.0,50.91289710998535
1716.0,1327.0,50.94667100906372
1716.0,1327.0,50.97884798049927
1716.0,1327.0,51.01652193069458
1716.0,1327.0,51.04708790779114
1716.0,1327.0,51.08174705505371
1716.0,1327.0,51.113560914993286
1717.0,1326.0,51.14625096321106
1717.0,1326.0,51.18316292762756
1717.0,1326.0,51.21353888511658
1717.0,1326.0,51.247023820877075
1716.0,1327.0,51.27880311012268
1716.0,1327.0,51.31596302986145
