X,Y,Time
1649,1322,8.646898984909058
1649,1322,8.654469966888428
1649,1322,8.66243290901184
1649,1322,8.670470952987671
1649,1322,8.683331727981567
1649,1322,8.692290782928467
1649,1322,8.69993281364441
1649,1322,8.707866907119751
1649,1322,8.715621948242188
1649,1322,8.724194049835205
1649,1322,8.732856750488281
1649,1322,8.740885972976685
1649,1322,8.75033187866211
1649,1322,8.76156997680664
1649,1322,8.76997995376587
1649,1322,8.778350830078125
1649,1322,8.786579847335815
1649,1322,8.794567823410034
1649,1322,8.802609920501709
1649,1322,8.810857057571411
1649,1322,8.819747924804688
1649,1322,8.831284999847412
1649,1322,8.839918851852417
1649,1322,8.848769664764404
1649,1322,8.858252048492432
1649,1322,8.866441011428833
1649,1322,8.874621868133545
